Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.016940659653136472	1.220045382835986	-0.01388527008213255	0.9889215133700752	0.9988068607648698
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.4871858953024232	1.2943968935972505	0.376380612246749	0.706633957337527	0.9988068607648698
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.13547463091214887	1.499972668426753	0.09031806629799562	0.9280344639943263	0.9988068607648698
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.3524137028119882	1.8715565164054029	0.18829979203024555	0.8506416483744476	0.9988068607648698
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.07302151606628597	1.0754927418501232	-0.06789587063197679	0.9458685259278357	0.9988068607648698
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.008390185399327009	1.3666459328626661	0.006139253187365345	0.9951016154373306	0.9988068607648698
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.08813037028617245	1.1703989739062708	-0.07529942545321319	0.9399764786083176	0.9988068607648698
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.2576694099534973	1.1283247920387722	0.2283645735443905	0.819362828041905	0.9988068607648698
Acidothermaceae	Acidothermaceae	5.762324537342488	0.01648053186230427	1.5663886934666233	0.010521355223671012	0.9916053279887777	0.9988068607648698
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.783728215338102	1.5206486000851052	1.1730048712360457	0.24079385225929112	0.9988068607648698
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.02982091603781194	1.2260085949508455	0.024323578285360678	0.9805945059411331	0.9988068607648698
Aerococcaceae	Aerococcaceae	11.610763845380195	0.37932371110465696	1.3663260429337276	0.27762312887646223	0.7813016755556028	0.9988068607648698
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.728750770132989	1.5703881267343247	1.7376282485066408	0.0822763390078395	0.9988068607648698
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.24133229482842886	2.0761429025656204	0.11624069544066516	0.9074617850415948	0.9988068607648698
