Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.3515890239665805	1.1123260135570012	-0.3160845109090522	0.7519383630195556	0.9637522881834745
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.584937404153465	1.2202591069339528	2.1183512497181276	0.03414533127855504	0.34325710103038526
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.34307108603246306	1.367557814536993	-0.2508640456627531	0.8019192230627677	0.9637522881834745
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.35003462956825215	1.7078866350812514	-0.20495191096310647	0.8376096968827771	0.9649697264944262
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.382419118873838	0.9911404914994136	0.3858374490333939	0.6996170584602706	0.9637522881834745
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.34650447918553373	1.2459567302982884	-0.27810314014883875	0.7809331853008802	0.9637522881834745
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3481241323372352	1.1985247535438697	-0.29046052766776903	0.7714639440539263	0.9637522881834745
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.0850054775138247	0.8803972296679705	2.368255382062203	0.017872194556003907	0.21331328986198211
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.341673104427007	1.4280395550434413	-0.23926025243510374	0.810903784356791	0.9637522881834745
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.304237129054097	1.3147483205565915	0.992005168336671	0.3211950042413154	0.9637522881834745
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.35134677675120524	1.117789247185746	-0.31432291698617587	0.7532757943777078	0.9637522881834745
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3434441688664319	1.352614639577949	-0.2539113202069109	0.7995640690750666	0.9637522881834745
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.3415753742775151	1.432341474142953	-0.23847342302358315	0.8115139261676424	0.9637522881834745
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.07255113980240568	1.846564687487756	0.0392897905467429	0.9686593462962452	0.9821650636216611
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.9371542772417591	1.4646680185677432	1.3225893190021631	0.18597198815890303	0.9637522881834745
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.3481292742974934	1.1983399054127306	-0.29050962312532785	0.7714263898857958	0.9637522881834745
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.33911222198974555	1.1020614564521551	0.30770717912723566	0.7583051564661368	0.9637522881834745
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.2366423404404314	1.3720225315825367	0.9013280117302788	0.3674139444113944	0.9637522881834745
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.039622044082770105	1.133301782996135	0.034961600411516545	0.9721103605735464	0.9821650636216611
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.3518135036244386	1.107341403585482	-0.3177100598652727	0.7507048796414387	0.9637522881834745
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.3463987330584598	1.2491396013701803	-0.27730986406843183	0.7815421860393719	0.9637522881834745
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.3529209521465103	1.0836010693310425	-0.3256926946042836	0.7446568719915247	0.9637522881834745
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.3407371355463464	1.0753379937261878	0.31686515080309524	0.7513459260863122	0.9637522881834745
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.34872152488042385	1.1822702562602319	-0.2949592303738597	0.7680250242644618	0.9637522881834745
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.03804784753088288	1.1990458805357835	0.031731769524850476	0.9746859592203098	0.9821650636216611
Aquificaceae	Aquificaceae	4.816545864507722	-0.34786425288091993	1.2057849888154146	-0.28849608852957126	0.7729670241998738	0.9637522881834745
Archangiaceae	Archangiaceae	3.8724380794872046	-0.3537820610320599	1.066107145450326	-0.33184475176050116	0.7400064901765268	0.9637522881834745
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.04213607002549217	1.049068481134816	0.04016522351325628	0.9679614028611637	0.9821650636216611
Atopobiaceae	Atopobiaceae	45.7286260056929	2.1726005195421534	1.026639857343746	2.116224598140368	0.034325710103038524	0.34325710103038526
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.3530040903145367	1.0818788665435508	-0.32628799880557297	0.7442064673785822	0.9637522881834745
Azonexaceae	Azonexaceae	3.325163293449173	-0.35120155018672117	1.121064605093633	-0.31327503213553715	0.7540717175718274	0.9637522881834745
Bacillaceae	Bacillaceae	1790.743107627103	9.03102913932697	1.1436458147147488	7.896701079240615	2.8638208111511566e-15	2.64903425031482e-13
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.3516183129007378	1.1116535577065356	-0.3163020623315103	0.7517732459398891	0.9637522881834745
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-0.34648524712656703	1.6671353459956229	-0.20783270414055316	0.8353595959166316	0.9649697264944262
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3540913056288601	1.0600201617910634	-0.3340420478706458	0.7383478296276653	0.9637522881834745
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.339306792577651	1.550861078486231	-0.21878606490585384	0.8268167025047177	0.9637522881834745
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.3507753443695043	1.1309411320952325	-0.310162336849171	0.7564375099659096	0.9637522881834745
