Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.6881027377891435	0.12065220047075459	5.703192607381709	1.1758398830486489e-8	3.8163224274385975e-8
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.46553770329435246	0.1538429788766298	-3.0260575210759395	0.0024776516361125376	0.00445015099690116
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.018059684652351	0.13932398771670418	-7.307138572019865	2.728910980081817e-13	1.2465395834941632e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.5512660272384735	0.1986194970400766	7.810240436393139	5.707899303736697e-15	3.0170324891179684e-14
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.13187526131828065	0.09790720607447999	1.3469413192932957	0.1779991325446395	0.22174976108254754
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.22145250846794948	0.12837612459430958	1.7250287712592751	0.08452228762770549	0.1120904889686417
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.15237073802614987	0.11460822932491127	-1.3294921221946714	0.18368566311188989	0.22727723179461004
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.169944985635275	0.09908806231103066	-1.7150904122216992	0.08632865188688635	0.11407714713624267
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.021916784086142	0.15357870973486612	-13.165345558487378	1.3890066801218458e-39	2.3360566892958314e-38
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.4616687461808793	0.16038985257332006	9.11322457580474	7.996905027909865e-20	6.164280959013854e-19
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.0554982287584331	0.12402243557661491	8.510542659891554	1.7312119667806468e-17	1.0675807128480656e-16
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.3971079266566934	0.13843062850566526	-2.8686420840778153	0.004122379964024332	0.007127479377051416
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.5340936306247681	0.15277791029181897	3.4958825500663235	4.7249662406638866e-4	9.249933910294381e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.2633165288902727	0.22857841175407023	1.1519746194298415	0.24933150300450857	0.30049725117807224
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.6302015728011608	0.18773477050354484	3.3568718842589753	7.882963055471311e-4	0.001488110372716523
