Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.2556614188445754	0.5824072109860013	3.872997065104663	1.0750512277555496e-4	2.9464366982929883e-4
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.451621227534705	0.6897113444028664	-6.4543250791224835	1.0870225055959138e-10	6.284348860476377e-10
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.676027379156016	0.7149569772375716	-7.938977532727736	2.038546922226081e-15	1.6397007852688043e-14
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.441129159534382	0.8956714738707913	-10.540839398103182	5.599684075039073e-26	7.14442450953261e-25
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.1731038053003902	0.5842592005271802	-0.29627912601837975	0.7670169257392454	0.817856664332913
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.6661563386718949	0.6335192256119399	1.0515171627639708	0.29302113107197303	0.3600042780230459
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.2977250859612767	0.6254639331589463	-0.47600680099585724	0.6340695327052118	0.6993942974426092
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.493936068527659	0.5414250798054597	-2.759266469636847	0.005793127583525766	0.011222289036149389
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.7673936542225444	0.7473557379299984	-3.7029135039326535	2.1313756591350536e-4	5.514748208950838e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.5299605214298526	0.640782280771727	-3.948237330131681	7.872873545123795e-5	2.1901979035306797e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.511529994082228	0.5859550934223946	4.286215824856314	1.8174242768732677e-5	5.898657740729027e-5
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.255591662364067	0.6900752202693127	-3.268617095805566	0.0010807444796290893	0.0023944638171422934
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.21631382262654814	0.6222066753791015	-0.3476559014651382	0.7280986185834114	0.7843733068986862
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.956649435852704	0.9832898085294186	-12.159842736227219	5.085649826596456e-34	1.0453835754670493e-32
