Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9718665522605475	0.22091530294418016	-4.399272206625334	1.0861451936075717e-5	2.7153629840189293e-5
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.6060361274290545	0.2361210122166776	2.566633616126135	0.010269105286402659	0.01616837853603823
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.090517667527104	0.2635602494751992	-4.137640898802234	3.5089497396981413e-05	8.376202604440725e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.127364048891377	0.32854845984407827	-3.4313478426482313	6.005899487247071e-4	0.0011634464975295372
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.0846190529752173	0.17567374212400388	6.174053332396203	6.656107171781708e-10	2.7363996150658128e-9
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-1.1075453904697488	0.24882536067627273	-4.4510952881153045	8.54334194640697e-6	2.16509350696615e-5
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.40350904618364053	0.20392199524148538	1.97874214454308	0.047845045343261366	0.06390854432132385
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8272069263363829	0.18199422609261734	4.54523719843406	5.487342374077722e-6	1.4099421377838592e-5
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.759695457667121	0.2891815790437714	-2.6270534249767383	0.008612781042320097	0.013855343415906243
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.6903030857191064	0.2488583549485086	6.7922296041410695	1.104136333424292e-11	5.237569786756257e-11
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.4282464392600658	0.18516290619738285	7.713458751492922	1.2245294434246547e-14	7.079310844798785e-14
Aerococcaceae	Aerococcaceae	11.610763845380195	0.868361230973353	0.2301672486580772	3.772740196687753	1.6146439724044713e-4	3.413818684512311e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.668911772176156	0.23522444900365025	11.346234558018837	7.742570786607068e-30	1.685147759438009e-28
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.36789480897796545	0.36806083446365734	-0.9995489183576574	0.31752885420145033	0.3496597501623114
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.7361230521472653	0.2873862719916347	9.520715910281577	1.7199007152366375e-21	1.5909081615938898e-20
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.1668417774314361	0.19748182107994805	5.908603490946414	3.450200341146262e-9	1.3437622381306495e-8
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.2670464845611143	0.213917548911354	1.2483617446073887	0.21189861194273138	0.24654869943022203
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.217986406808246	0.26744026299791346	4.554237245936856	5.257599406288267e-6	1.360357888340321e-5
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.37788224063084636	0.21390265154590787	1.7666084917593698	0.07729381786592165	0.0986907685485534
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.2320828808296846	0.22423639033340065	-5.494571505533918	3.9166021046533216e-8	1.260124155410199e-7
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.18614594169547133	0.23372673375760702	-0.7964255466322449	0.42578473451005217	0.46064430341730794
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4722488183871676	0.1834964720251362	2.5736125233104032	0.010064291471605934	0.015913623267069212
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6736760881972041	0.19010117744890173	3.5437765154205056	3.94439443711715e-4	7.846376030824438e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.18705826172674578	0.2211985789207072	-0.8456576106386304	0.39774377686044304	0.4315694939541464
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.04324788681427107	0.23766249090209754	-0.181971865438735	0.8556048053653944	0.8769356730891854
Aquificaceae	Aquificaceae	4.816545864507722	-0.3181653048911316	0.22251713422826408	-1.42984631720427	0.15276113228148144	0.18410950796139458
Archangiaceae	Archangiaceae	3.8724380794872046	0.777798266586374	0.15876124459342994	4.899169621517075	9.624253254402652e-7	2.782010706350767e-6
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.4455956306439404	0.21053344043097424	-2.116507618608142	0.034301657935328876	0.047356766552506285
Atopobiaceae	Atopobiaceae	45.7286260056929	1.127979816359315	0.21173404525427839	5.327342681261707	9.966003193772647e-8	3.1249332048270167e-7
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.82115866317579	0.1622722118496798	5.060377582925085	4.184270351434451e-7	1.2485322822828603e-6
Azonexaceae	Azonexaceae	3.325163293449173	1.0145116443161968	0.1790663207739658	5.665563685740815	1.4654198260680564e-8	5.115144675897932e-8
Bacillaceae	Bacillaceae	1790.743107627103	1.1793826023227865	0.22512035512761608	5.2388981069891205	1.615381911587274e-7	4.980760894060761e-7
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.1725541016053488	0.19719018556681656	-0.8750643502329887	0.3815388930857101	0.41766091846660575
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.4419616057561677	0.29287786386667486	-4.923422981576319	8.5043356648779e-7	2.497304917464145e-6
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.23912306548582243	0.17567109396127462	1.3611975658245479	0.17345126322566487	0.2056954083124872
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.4417749568422422	0.3073908376438728	-1.43717672338061	0.15066778512089155	0.1821800016167643
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.3532858502242684	0.199806091818652	-1.7681435386110134	0.0770369103787155	0.0986907685485534
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.688993842746225	0.21552049677480065	3.196883141310504	0.001389211945734549	0.002557255820506384
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.2805352215202033	0.18798014952815723	6.812076832231662	9.619970133955973e-12	4.622583051381441e-11
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.0192947758232904	0.23798527109271236	-4.2830162183700935	1.8437672646066765e-5	4.517840317248148e-5
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.3190372878597755	0.1710511547621611	1.8651571706919046	0.06215937692154744	0.08155662929422891
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-0.6740227667320292	0.2892650713998666	-2.3301215161241897	0.01979972953927913	0.029520064501612715
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.7012836237249956	0.23061003659130225	-3.0409935061405973	0.002357989163534452	0.004194499954364169
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.14253723414487487	0.16535703052039027	0.86199681801433	0.38868926884364036	0.42423312528656915
Borreliaceae	Borreliaceae	2.859713057823547	-0.21093896769619422	0.20905857763894056	-1.0089945606561106	0.31297724282698364	0.34567635774920585
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.13021966335499	0.2166534614843136	0.6010504630890391	0.5478063759136522	0.5875024901102938
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.1932981946148682	0.22705280909021988	-5.255597582766346	1.4754459441225742e-7	4.5875210027340545e-7
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.826816230144433	0.23613151051817555	11.971363855426008	5.019664027074162e-33	1.5477297416812e-31
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.68092444873944	0.21354881710547088	7.871382625871621	3.5074311599405566e-15	2.0931444019000098e-14
Brucellaceae	Brucellaceae	180.1124805481655	3.0377316898964537	0.3303171512896042	9.196409202600366	3.701110855502096e-20	3.184676782641338e-19
Budviciaceae	Budviciaceae	2.925035494318171	-0.09586419903476573	0.21887439840446013	-0.4379872645388948	0.661395515466219	0.6932474241430625
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.8044584746187199	0.2030274300369463	3.9623142275520458	7.422675876761492e-5	1.6849018861360443e-4
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.8861077289829012	0.2655944492780568	-3.3363187046699725	8.489577955882132e-4	0.0016179974664255424
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.7423747988384743	0.22930651996240164	-3.237477935473436	0.0012059126446596219	0.00224214913831186
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.4667695084707806	0.21813665166921486	-6.724085554842971	1.7669859246281558e-11	8.172309901405221e-11
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.1089991600846814	0.2710262245289653	-4.0918518568160165	4.279420144992009e-5	1.0149906754147714e-4
Calotrichaceae	Calotrichaceae	4.802970214969912	0.5235683379024637	0.21501281409124126	2.4350564412420836	0.014889467007543887	0.022764887573517512
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.687957860396061	0.21545393101244217	3.193062466594459	0.0014077249043411065	0.00256580401283847
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.3016811032971058	0.24107843716161753	1.2513815289704264	0.21079531299768095	0.2460386934042333
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.8478322771063744	0.23077487732931298	-3.6738499741309707	2.3892304908674147e-4	5.022814100118996e-4
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.3958751143621055	0.22047343361485006	-6.33126219098393	2.4316372955291657e-10	1.046169534123013e-9
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.8113150658757664	0.22446186233862955	-3.6144895949040707	3.009399012640147e-4	6.118008981740958e-4
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.1264248280440645	0.2436522707653523	-4.6230836450067825	3.780771780710011e-6	1.0063924883904345e-5
