Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.510009987626319	0.18129254375881224	-8.329134537574829	8.143548013838728e-17	1.8714986118759811e-16
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.180170438159815	0.21251947235899254	10.258685540480844	1.0816908540798255e-24	2.900185623257503e-24
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.820642462520141	0.20982749906092546	22.974312156865675	8.422380939482715e-117	6.359757035935928e-116
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.59020002857587	0.2928061854957755	36.16795188477554	1.9430075465231307e-286	3.7837515379660964e-285
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.2393921876208328	0.15820461477942319	-1.5131808130540656	0.13023373654812798	0.14964746125095452
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.726867562736523	0.19403488265239582	-3.746066443314068	1.7962903309232036e-4	2.4985993324871627e-4
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.9079809755621395	0.18499073844929922	4.908250992311118	9.189220531321709e-7	1.4529964087987317e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.45293476109194003	0.14498029698471657	3.124112520887491	0.0017834224248641523	0.0023482786377214816
Acidothermaceae	Acidothermaceae	5.762324537342488	3.436388234045394	0.24010482692810342	14.312033114912682	1.8405280726731054e-46	7.738583941921011e-46
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.059232417945859414	0.21873101501926476	0.2708002700972357	0.7865446521287133	0.8017121798557133
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.2740068253428753	0.1903686917736937	-6.6923127614775435	2.196707308402848e-11	4.211304166368154e-11
Aerococcaceae	Aerococcaceae	11.610763845380195	2.685677034202568	0.19695781917922575	13.63579798656626	2.4529291685516646e-42	9.453997837126207e-42
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.5503411964924666	0.20829168070155132	-2.642165998367537	0.008237767038640606	0.010546622160197318
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.031373262768772	0.3205283908849427	31.296364216203383	5.229296505021089e-215	6.9101418102064386e-214
