Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7266994515132598	0.5254667069896978	-1.3829600274323512	0.1666771227453959	0.27654948616949093
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.9353094156765116	0.6789599371567002	5.796084864972326	6.788092321033637e-9	4.484989569254367e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.3363023024195739	0.6505871269098759	-0.516921237001606	0.6052111420317765	0.6806463692462432
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.34694098508777577	0.81388392092806	0.4262782150704784	0.6699051300420058	0.7311648911962896
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.2467923040024265	0.5195760604948984	2.3996338530586874	0.01641147843397416	0.04497960755978103
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6308798707367455	0.5922893062658405	-1.0651549235528222	0.28680582816632816	0.40020059753977916
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.127321065344179	0.5589539585862149	2.0168406503382825	0.04371214526756871	0.09360409870542072
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0897461795855563	0.5382382788964835	2.0246538054108587	0.04290292516257063	0.09337695476559489
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.969918262003724	0.6857637250264573	-1.4143621579958954	0.15725559505437192	0.26327859805483084
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.3553397636068194	0.6977297796847405	4.80893873430898	1.5173369756068803e-6	8.506283045068875e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6305849161882732	0.5274708193041344	-1.1954877750776278	0.231896509755271	0.3445851751383545
Aerococcaceae	Aerococcaceae	11.610763845380195	1.78481372621602	0.6345768800178023	2.8126044021111345	0.0049142067762986035	0.016529604611186213
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.988040057971801	0.6718297934449389	7.424559176506074	1.1315614438351153e-13	1.1629937061638686e-12
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.25514599961804896	0.9054917110755006	0.28177618469306415	0.778115133159679	0.8155880999124114
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.39055516776341	0.775752434595376	8.237879615674881	1.752894261888907e-16	2.0267839903090487e-15
