Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0815742730277218	1.3989672787857859	0.7731233527966852	0.4394493816952757	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.197909610108485	1.7330804914196616	1.2682097692462377	0.20472304922653942	0.5368196349293988
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.7036688150542616	1.7237157811895063	0.4082278660630884	0.6831063917048299	0.8797500395489399
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.0059595078791865	2.319413029810246	0.43371296744051024	0.6644968888374554	0.8797500395489399
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.955394497896756	1.1177377915288578	1.7494214767688399	0.08021819113878717	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2310715266780847	1.940137383540402	1.149955433881069	0.25016222730516124	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3551824627918679	1.2444243768385146	0.2854190816272951	0.7753230902424387	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5168168405820022	1.122373440747678	0.4604678102840001	0.6451804715016634	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	2.487637321413892	2.2237913491172265	1.118646910107553	0.26329080245779846	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.054822132500281	1.8039189551308628	0.5847392032219986	0.5587230895467685	0.8498700675742646
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.634662539092251	1.2052604327326135	2.1859694946749735	0.028817837210280185	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.111687291380772	1.6124595121693932	1.3096063965908331	0.19032902340475097	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.063748933921562	1.7024910186732949	1.212193727476921	0.22543823199946947	0.5582280030463054
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.8823339069913178	2.61627918405165	0.337247611940599	0.7359302482413419	0.8899621606639483
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.617016559023666	2.1079374453825097	0.7671084180252985	0.44301705732806385	0.7668261761937467
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.9237987892192615	1.234375317934309	0.7483937630616365	0.4542226834058185	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.04338986021230959	1.2784791825967976	-0.0339386521133475	0.9729260710008285	0.9859548343613694
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.6519291765073956	1.9045662677357145	0.34229797489926983	0.7321266594286998	0.8899621606639483
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.7224270520605716	1.3913237113949548	1.2379772140400376	0.21572450980309554	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.5060135782036462	1.1435823839362014	-0.44248108864877017	0.658141112175628	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.138935780636725	1.4881767326808872	0.7653229321661148	0.44407927188171986	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8845317112079437	1.0246446440249333	0.8632570485445488	0.3879961538224822	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.041706828870611	1.2259295303821085	0.8497281475436216	0.395476245455638	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.2528509663329228	1.1872614420081309	-1.055244381737736	0.2913135708904255	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.5905474631448814	1.3915031612471216	-0.4243953442517578	0.6712775155627726	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.7449659147636292	1.3610192930040437	0.5473588204024201	0.5841322405064096	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-1.016802672056364	0.8382253539814573	-1.213042133868522	0.2251137119581201	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.4580069136412802	1.100368397183232	-0.41623052317178955	0.6772413264801365	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.44133551490107764	1.387242251988983	0.3181387492114698	0.7503796917317679	0.897005608506941
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.01658199118081019	0.9075703057673238	-0.01827075112025686	0.985422860795664	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.669805859392044	1.0435723820711056	0.6418393883352171	0.5209774721812843	NA
Bacillaceae	Bacillaceae	1790.743107627103	2.385558474028621	1.6590768789813133	1.4378830205224566	0.15046724814805987	0.4583417383279166
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.129664284304237	1.7281387200765685	1.811002929305103	0.07014039822747586	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.559186635105515	2.1544085129506785	-3.50870625959069	4.5029192725878507e-4	0.0072926708160243525
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.14716901699745796	0.8889571940709277	-0.16555242252273816	0.8685091918129512	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.9675740924722481	2.0660024530554435	0.4683315312822052	0.6395475230811816	0.8699635234924213
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.8855809044614981	1.0679663092503973	-0.8292217617642685	0.4069789330608957	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.4500526982717764	1.3241365175648132	0.3398839109878619	0.7339439533073886	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.0510242161970798	1.1993814915643817	0.8763051819535784	0.3808641487185822	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.0728853485529835	1.5191769188393203	0.7062280470747857	0.4800463311269958	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.5319271253670188	1.018635831153098	1.5039006861096509	0.1326069403430348	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-5.077737379073369	2.100219446556684	-2.4177175329931995	0.015618195517765394	0.0773472539927429
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.16032355838158271	1.3170944000275042	0.1217251841464323	0.9031166674832047	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.463120463564885	0.7733549461365925	-3.184980552422614	0.0014476373635203728	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.8994039413302644	1.1459084363147365	-0.7848829041024994	0.43252222643605925	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.014855286700807432	1.2345236128702068	0.01203321390205702	0.9903991161097793	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.9336830313165625	1.1242057947656	-0.8305267911479126	0.40624100687269676	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.288152715074538	1.7274170624164507	-0.1668113169331827	0.8675185138310301	0.9701282305207217
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.5397730138282055	1.4819952939773817	1.0389864394884547	0.29881104299586514	NA
Brucellaceae	Brucellaceae	180.1124805481655	8.358990804410213	2.4626128022275684	3.394358543433644	6.878956715879444e-4	0.008039319527657364
Budviciaceae	Budviciaceae	2.925035494318171	-1.224512622449707	1.1795241749781398	-1.038141183051548	0.2992043306590892	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.588949175738537	1.4951445264748982	-0.39390785660507505	0.6936490696443565	0.8797500395489399
Caedimonadaceae	Caedimonadaceae	2.279757732196376	2.2422936717774418	2.0244255681216288	1.1076197154820382	0.26802608517628457	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.3743470574153833	1.5033243568550396	0.9142052752278441	0.36060899277642233	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.5640610211333539	1.673863741769177	0.9344016374237439	0.3500967534253977	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	2.034350347272217	2.0341387437822696	1.0001040260850418	0.31726016794704964	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.6110369302862101	1.3368412015078623	0.45707517811165876	0.6476170107676242	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-1.3769701161283179	1.4465274419014786	-0.9519142715455665	0.34114046106281887	0.6956589794222188
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	3.977376587775841	2.0821148176687236	1.9102580482229028	0.05609999642267713	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.221731785143624	1.8026922316556764	1.2324520770265273	0.21778025776148574	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.6221177650883882	1.6880268373684313	0.960954961840066	0.33657481376141923	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.672269530701729	1.3222593908348461	0.5084248486806151	0.6111554301325945	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.8701425801371082	1.272499568208108	-0.6838057959912822	0.49409780616629895	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.9866399676867078	1.4347454288133827	0.6876759792172441	0.49165684987448294	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.0800704149769245	1.326537746610271	0.8142025492579088	0.41552892531218294	NA
