Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.0694884664727335	0.15569137299593208	0.44632188113948423	0.655364752675188	0.9983995389272879
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.5988721564565072	0.15964157716618735	-10.015386873759564	1.3045052135900875e-23	5.362965878092583e-22
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.5158059601578584	0.17724173309712832	-2.9101834604336507	0.0036121665551079062	0.0318214672711887
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.017492240259988	0.2202771529380121	-4.619145593126125	3.853234220172993e-6	5.70278664585603e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.006686165286661409	0.13795661054362654	-0.048465711503886344	0.9613450905698834	0.9983995389272879
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1885441548703315	0.16839845314358745	-1.1196311566446902	0.26287097282991845	0.8313013670689728
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.009612536056090209	0.1514095426321973	0.06348698958453956	0.9493787191515479	0.9983995389272879
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.026526186433479475	0.13746122681643372	0.1929721351090708	0.846980790868217	0.9983995389272879
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.08746480385763931	0.19763296405779762	-0.4425618179367097	0.6580827074116238	0.9983995389272879
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6105090508410571	0.17031487046597463	-3.584590406995754	3.3760760806113743e-4	0.0034698559717394684
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.03663558313194581	0.1518152431836023	-0.24131689521874608	0.8093095172784377	0.9983995389272879
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.1633905884561192	0.1649746758649273	-0.9903979965379348	0.32197962431925	0.9380508740009645
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.046205684836487564	0.1617491588125358	-0.2856625974175178	0.7751365543549289	0.9983995389272879
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.9072111386486897	0.2508977903241397	-3.6158594201911707	2.9935280719581915e-4	0.003164586818927231
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.17630614979930997	0.19361655204959557	-0.9105944090676118	0.36250911744206493	0.9840843856320427
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.09311118480712059	0.1507461415542832	0.6176687764415619	0.5367936980599032	0.9983995389272879
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.22200263835790954	0.15923928809794932	-1.3941448810129946	0.16327385854482937	0.6426736985275199
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.5043108756181424	0.18578750712039854	-2.714449875746094	0.006638594570616164	0.050128163084244504
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.13323979022197674	0.16130440398575877	-0.8260145844111002	0.4087958186367045	0.9983995389272879
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.002114622502838436	0.15550204666286477	-0.013598679555794078	0.9891501579356775	0.9983995389272879
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.021216936777417914	0.1684480179133261	-0.12595539585591894	0.8997672322457366	0.9983995389272879
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.1573970722618004	0.14481259839187707	1.0869017889995214	0.2770802156105038	0.854516251394129
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.2462160828372083	0.14141335966148805	-1.741109067959311	0.08166446216492933	0.39048267571497763
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.2374697304527298	0.16135021760055251	1.4717657898709684	0.14108413469780362	0.5736387894306301
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.16231205079876324	0.17184759691793133	0.9445116120900896	0.34490827074698927	0.9755417286318564
Aquificaceae	Aquificaceae	4.816545864507722	0.020633552642673365	0.15980930025904047	0.12911359106902864	0.897267767907129	0.9983995389272879
Archangiaceae	Archangiaceae	3.8724380794872046	-0.058690803409088894	0.12618119648008014	-0.4651311371766414	0.6418375491576056	0.9983995389272879
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.07117705027424179	0.15401717807233614	0.4621370886357402	0.6439830146838772	0.9983995389272879
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.316174607394021	0.15693366339192155	-2.014702266934378	0.043935854546745964	0.2355980606129856
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.026739092094060255	0.12764860377216872	-0.20947422301449561	0.8340780560676491	0.9983995389272879
Azonexaceae	Azonexaceae	3.325163293449173	-0.009720955629041024	0.1411397698396617	-0.06887467394969024	0.9450893778958621	0.9983995389272879
Bacillaceae	Bacillaceae	1790.743107627103	-1.1701977902405352	0.1505690935413415	-7.7718326033439	7.735864003450121e-15	2.201745908674265e-13
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.08207914641495999	0.14789827497959265	-0.5549702755240753	0.578914992022046	0.9983995389272879
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.3228029040703133	0.19579007674279567	-6.756230581634865	1.4162796362478535e-11	3.493489769411372e-10
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.16067890522482092	0.1376370993621326	1.1674098478496977	0.2430448960567295	0.789918589745182
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.12783856820314793	0.21185560117333474	-0.6034231216693381	0.5462272444156508	0.9983995389272879
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.18185730722801116	0.1464013215788273	-1.242183508091443	0.21416886304607513	0.740583918944372
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.05873965687220879	0.16179417201072324	0.36305174742830476	0.7165662288122259	0.9983995389272879
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.5818638459334289	0.14096256009386207	4.127790000025439	3.6626636777465614e-5	4.371566325052347e-4
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.009494530819871947	0.16445832089519233	-0.057732140083825365	0.9539619922976779	0.9983995389272879
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.1644001294423219	0.13721767807399168	1.1980972987582013	0.2308791403427241	0.7802362995855263
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.090695816994306	0.19517520674725894	-10.711892416241378	8.951303881560414e-27	4.1399780452216915e-25
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.02100131223626065	0.1627293872066232	0.12905666638807256	0.8973128103927508	0.9983995389272879
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.06914941941829966	0.12929014913402592	-0.5348390413458133	0.5927611636809736	0.9983995389272879
Borreliaceae	Borreliaceae	2.859713057823547	-0.16694963052486422	0.15362064058147712	-1.086765618818766	0.27714040585755534	0.854516251394129
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.05569480147239548	0.16190980430613425	0.34398659000964144	0.7308563710288251	0.9983995389272879
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.0015819178961987129	0.15697183658652827	0.010077717956282593	0.9919592805378997	0.9983995389272879
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.10615875218568865	0.15955434569829757	-0.6653454139470759	0.5058295898248413	0.9983995389272879
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.029038168455158254	0.15325077120409064	0.18948138548997498	0.8497155430586878	0.9983995389272879
Brucellaceae	Brucellaceae	180.1124805481655	-0.17390691036878808	0.22123031407523833	-0.786089876948979	0.43181483447446406	0.9983995389272879
Budviciaceae	Budviciaceae	2.925035494318171	0.047391133212283235	0.16157029587469554	0.29331587811807325	0.7692807181393495	0.9983995389272879
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.27571634175620946	0.13584858129205374	-2.0295857279765137	0.04239866683673343	0.23069862837634367
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.010197878191154638	0.18177900878129277	0.056100416981722044	0.9552618117600344	0.9983995389272879
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.08498843473558029	0.16192565818262086	0.5248608261930284	0.5996799434439701	0.9983995389272879
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.020234505409813343	0.1510679941242302	-0.1339430335797904	0.8934476209868557	0.9983995389272879
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.034293908139898174	0.182404985165666	-0.1880097087738658	0.850869040399749	0.9983995389272879
Calotrichaceae	Calotrichaceae	4.802970214969912	0.4698170023901632	0.15815048448908736	2.9706959413240455	0.0029712579575465205	0.026813791324200306
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.10868369782077278	0.15291850784194877	-0.7107295209361084	0.4772518624215507	0.9983995389272879
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.4778531198883363	0.17528946893189531	-2.726080025229554	0.006409145724104506	0.04940383162330557
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.04584605061790552	0.16232532833290073	0.2824331303607982	0.7776114142319368	0.9983995389272879
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.006273071988917809	0.15285850484181734	0.04103842305280544	0.9672652644835578	0.9983995389272879
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.0555957913639909	0.15919451236375914	0.34923183304808036	0.7269152695637563	0.9983995389272879
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.01636679818401599	0.16669587323501622	0.09818358347084725	0.9217865179671283	0.9983995389272879
