Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-3.6247586702479566	0.9982941202162542	-3.6309526389504807	2.823770042044943e-4	NA
Borreliaceae	Borreliaceae	2.859713057823547	-1.363093159470459	1.160735568302517	-1.174335651197347	0.24026060873118704	0.5493068598723325
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.2063472767746541	1.190495764069083	-1.013315051749022	0.3109097002969458	0.5953233355907867
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.3506384369611924	1.120459657406565	-0.31294159914046893	0.7543250321644404	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-1.77370257939638	1.258436731215787	-1.4094491486137648	0.15870239983078055	0.4268015995449147
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.42123800988353666	1.191195039889521	-0.3536263968347324	0.723618889207716	0.8609778701289679
Brucellaceae	Brucellaceae	180.1124805481655	0.22308534071508931	1.8635718133654893	0.11970847547442334	0.904714086186654	0.967831502643648
Budviciaceae	Budviciaceae	2.925035494318171	-1.2702431549207303	1.1831730001113687	-1.0735903834867477	0.2830063095519288	0.5838511053003193
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-4.134952095888083	1.0893811281683057	-3.795689120152674	1.4723390594342234e-4	0.0017732083454925212
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.138474845440774	1.2301124187261196	0.9255047165687151	0.35470343143204447	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.289807401947243	1.2327129742251655	1.0463160759364643	0.2954151256257517	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.602182193210503	1.1181953412441077	2.3271266631421543	0.019958524790820813	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	2.700280449105741	1.3508023372781701	1.9990196748894677	0.04560622512233052	0.20091183489725872
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.6354970464738618	1.1751766672774546	-1.391703130273031	0.16401231402465452	0.4344187478789159
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-4.578335385795937	1.3370162776615329	-3.4242929291807376	6.164013968170545e-4	0.005887696100631865
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.8259283352600648	1.3400407339149372	1.362591665348563	0.1730112370444415	0.4478889033767317
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.3272378508843963	1.2234675803303514	1.0848165265858745	0.27800292433385676	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.4419599228910673	1.2264824585873153	1.9910271898252512	0.04647789811376505	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.6258164106995507	1.2169617515133502	1.335963442300278	0.1815612226546286	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.662646890296492	1.275466642346578	1.3035596816844912	0.19238375502186306	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.58224935423155	1.2716544431361254	0.45786758924509385	0.6470475733093366	0.8180265833259774
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.9048815469920614	1.1814493277248068	0.765908046801	0.4437310176069155	0.7084981862750217
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	3.1114995220959014	1.2964145602746255	2.400080666663276	0.01639145921484141	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	1.3680607400001366	1.2579602682945787	1.087523012038227	0.2768057342304647	0.5838511053003193
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-2.1157093548784327	1.3153702881619251	-1.6084515318001344	0.1077363232582579	0.33912456298338
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.6995211794606464	1.2629926903167878	0.5538600380063881	0.5796746359290557	0.7819259616370414
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.9239884696949239	1.082198400607407	0.8538069074730803	0.39321198657588763	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-3.4726602424065707	1.6007830204607578	-2.169350997618044	0.030056046222530063	0.14354353109725565
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.4736428888031283	1.1748581135005578	-2.1054822368573225	0.035249351955265185	0.16549272019675348
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.6183714548458399	1.2541430776360762	0.49306292549284175	0.6219681260025965	0.8050708920687815
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	1.1058019566427566	1.195625275883424	0.9248733520004428	0.35503178951486025	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.6313892018453174	1.0207487876070838	-0.6185549368375618	0.5362095961554356	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-0.12986726310621813	1.2950968334487256	-0.10027610272229094	0.9201251291168187	0.967831502643648
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.8148571358178558	1.2844566112859894	1.4129376733098309	0.15767405078080055	0.4268015995449147
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-1.9145015679491686	1.0865577401914213	-1.7619878789063586	0.07807134544187141	0.2574495558023617
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.33632812898228315	1.157655767198584	0.29052516172071163	0.7714145041926116	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-2.4623128829842527	1.2782916650835896	-1.9262527874053204	0.054072817456845126	0.2303913447849396
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.765399928957851	1.1782804017430397	-0.6495906473752672	0.5159566759519768	0.7531767336544262
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-1.4516181771491015	1.4111465830963275	-1.028679936257204	0.303630101121744	0.593736539827973
Chroococcaceae	Chroococcaceae	4.760274425652361	-1.5211200542445122	1.2697829669277023	-1.1979370442532644	0.23094152686628933	0.5375697726215306
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.013088060520292634	1.2027466187226883	-0.01088181028036653	0.9913177429338825	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	2.4303469641427524	1.3450384380113798	1.8068977773869317	0.07077821916499773	0.25501350569982817
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	1.965713573819125	1.3988679466023701	1.4052173963907983	0.15995664264280687	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-4.533925446979631	1.5885706909451174	-2.8540910850383248	0.004316015482545126	0.029517178460416446
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-3.7805223082911956	1.3835502185343251	-2.7324792823899964	0.006285962468375749	0.04145741913666862
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.9796241403985	1.3817537583020059	0.7089715765291853	0.47834211550785305	0.7400716025052179
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.0914112509475216	1.1765586583249514	-0.9276301213076338	0.3535994674974057	0.6199180537770973
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	2.17671035622179	0.9121565487891052	2.3863341869456396	0.0170172793616875	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.714732564066273	1.0613524399155219	0.6734168002884715	0.500682163366639	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	0.791412403717536	1.024298836260677	0.7726381947349268	0.43973653350698083	0.7084981862750217
Comamonadaceae	Comamonadaceae	1522.8845387569731	-0.2930558143095012	1.6922232695665311	-0.17317798400477524	0.8625115283849977	0.9556627734505775
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.29818768895230896	1.1897594129171927	-0.2506285604592757	0.8021012982779941	0.8931559627542265
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.33793871420938604	1.1816286255060695	0.2859940144600451	0.774882705948837	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-6.622802186527107	1.7329880895685956	-3.8216085998466185	1.325840035349447e-4	0.0016693531354172585
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-3.859455741522042	1.3274669309861986	-2.9073837181426314	0.003644658192737461	0.025886418445853245
Coxiellaceae	Coxiellaceae	18.14762797326684	-2.6300546443443427	1.4731021354585636	-1.7853851277770567	0.0741988692951465	0.25691358493444477
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	1.2080794531762553	1.2556877735909517	0.9620858612977106	0.3360064756730197	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	2.6136916473358056	1.5035206932934595	1.7383808942532866	0.08214372092880523	0.2676106757445562
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	1.2896318295931997	1.2624738460116902	1.0215117197614072	0.3070120593735633	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	1.324926164865141	1.2461089415860465	1.0632506682592102	0.2876682902276927	0.5838511053003193
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-1.0121160341505908	1.1096485189363585	-0.9121050646926863	0.3617134124659232	0.6301548129123317
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.3920070005102254	1.272060536616544	-0.3081669379925068	0.7579553086777834	0.8863423109464716
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.1357873710642041	1.3615551142077058	0.09972961773436495	0.9205589862036094	0.967831502643648
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-1.4524845362987673	1.2831124543578056	-1.1320009648146794	0.25763402878942954	0.5619261887769448
Deinococcaceae	Deinococcaceae	18.14375350586632	-3.0249408938825897	1.290566273629307	-2.3438865215157882	0.019083976788354207	0.09874031525108329
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-2.261265730284496	1.2331758481731867	-1.8336928456994275	0.06669960121097282	0.2543637736273644
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.8961062105823905	0.8790683376114498	1.0193817388728106	0.30802177213790854	0.5953233355907867
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-2.2441478994482353	1.1043378397979553	-2.03212080449839	0.042141427713936475	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.3678526809268307	1.146706302636273	-0.3207906680909828	0.7483690317493594	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.7331121964678304	1.6680873836278503	-0.4394926810569221	0.660304584089638	0.8276215827729851
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.3424077755944384	1.0664699270064637	-1.2587394558443112	0.20812445506647603	0.5081927539010441
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.2921432037876774	1.8130401560557525	-0.16113443643919695	0.8719875182626305	0.9623129185607515
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	1.412118159944801	1.2415617748694736	1.1373724518002803	0.2553826185200483	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.3769438199282641	1.3318262357632726	0.2830277778033384	0.7771555435963629	0.8863423109464716
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-9.756070750862074	1.5017284998957534	-6.4965609639420965	8.217682435921888e-11	5.690745086875908e-9
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.42312729238649555	1.1030926995146932	0.3835827148277301	0.7012877533481887	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.1540937903507591	1.0884751548039582	-0.1415684957719705	0.887420852981585	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.1243732660584902	1.2994252347083408	0.09571406090663313	0.9237476731853962	0.967831502643648
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	1.2134216851771302	1.2577146426578185	0.9647829833744419	0.33465352080785277	NA
Dietziaceae	Dietziaceae	5.509907460839099	-0.8283749216672245	0.9785013879093389	-0.8465751115970577	0.3972319912469771	0.6750506845117341
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-0.08579440672384518	1.4388370286849408	-0.059627605499046	0.9524522314722654	0.9771454374733982
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	0.1692706989812551	1.5001756374140587	0.11283392074879779	0.9101622251914383	0.967831502643648
Eggerthellaceae	Eggerthellaceae	570.101369286413	-4.861903481935265	1.366503402315817	-3.557915387327821	3.7380967721860494e-4	0.003982510791905906
Egibacteraceae	Egibacteraceae	3.243304255348961	1.8271366799274398	1.3149305701481568	1.389530916238088	0.1646713665244988	0.4344187478789159
Egicoccaceae	Egicoccaceae	1.8977193344529508	1.7900934878646944	1.0847971873844124	1.6501642045927896	0.09890935587613102	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.6107775260079416	1.1389351930181566	1.4142837414123728	0.15727860874708394	0.4268015995449147
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.685799862269855	1.1436358510000535	0.5996662850942952	0.5487286617972322	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.7809204287977662	1.336658976656743	1.3323670883146366	0.18273959149159683	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	1.577021804683482	1.1287960984947114	1.3970829690025464	0.1623886226303842	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.1524126587621	1.3725604917710508	-1.5681732584221373	0.11684070344096197	0.34800940702308025
Enterococcaceae	Enterococcaceae	809.8556968071126	-3.3297933268990034	2.205633475955342	-1.509676636303657	0.13112595571294505	0.3744524714689256
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.992343511209973	1.2764859765634882	-0.7774025954296233	0.43692128167004735	0.7084981862750217
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.590015346803728	1.3825785123935448	-2.5966086660703476	0.009414912006205867	0.055487885653596275
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-5.136846431829753	1.5782000503024325	-3.2548766113937027	0.0011344164031231881	0.009819791989535098
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-4.251633288021647	1.2161521802910462	-3.495971439202747	4.723392538510114e-4	0.004672784761311791
Eubacteriaceae	Eubacteriaceae	286.21376486391904	-4.0850365245569975	1.2970979503099884	-3.1493662630341297	0.0016362498125196644	0.013734581759634759
Euzebyaceae	Euzebyaceae	2.385876760204449	0.7636792746661129	1.1058789066991024	0.6905631982308003	0.4898400814698784	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.7431569571152927	1.0671121484190362	0.6964187955467526	0.486166595619227	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-0.8456377387217584	1.1286497448372346	-0.7492472687739897	0.4537081838013211	0.7181552395026626
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	1.0909422539853466	1.342473108628259	0.8126362062477906	0.4164266666274007	0.6907196805735928
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.3488539433418956	1.4332385893049506	0.9411230993968859	0.3466417792697094	0.6155113644724968
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.40369967615338564	1.310923525639377	-0.3079505922792019	0.7581199280867041	0.8863423109464716
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-7.5724439589442625	1.5032297584887258	-5.037449475825459	4.717760347791276e-7	1.1880178330347124e-5
Francisellaceae	Francisellaceae	4.473268539078737	-1.4897333424787527	1.1931895006737971	-1.2485303815005886	0.21183688949382745	0.5102505946938278
Frankiaceae	Frankiaceae	3.7123407135172988	-1.331097653633364	1.0778083294230494	-1.2350040515514482	0.21682899627644167	0.5177726893842616
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-5.132398839387505	1.8007058611753872	-2.850214990713363	0.004368968652985828	0.029517178460416446
Gallionellaceae	Gallionellaceae	5.228828454558888	1.1764458681387175	1.0278777545962634	1.1445386991576734	0.25240029823417093	0.5593190608869228
Gemmataceae	Gemmataceae	4.254984148777961	0.38741522360454694	0.890333422122864	0.4351349887335629	0.6634644479545807	0.8278362706460308
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.07579729034080061	1.1460890223969133	-0.06613560452946256	0.9472698645752771	0.9771454374733982
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.46944930779757926	0.8266830695227358	-0.5678709593854434	0.5701225924245055	0.7819259616370414
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.042852010709777	1.349380204019185	-0.7728377870103615	0.4396183872517227	0.7084981862750217
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.7569341013437347	1.37327645230585	0.5511884370206573	0.5815045057661752	0.7819259616370414
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.7036124601737286	1.257551965210259	0.5595096502084402	0.575813947072731	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	1.1602434574564227	1.6461207757646175	0.7048349516866365	0.48091295469653145	0.7400716025052179
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.5861739173829427	1.1541864724226285	0.5078676031894293	0.6115461958629571	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	0.9129324955966157	0.9025581838884709	1.0114943411885642	0.31177988817297947	0.5953233355907867
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.8482972813115839	1.3030013179294702	-0.6510333256297606	0.5150249746037955	0.7531767336544262
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.8787577890214661	1.121497697890142	0.7835573721414326	0.43329987689725263	NA
Hafniaceae	Hafniaceae	7.605990867313513	-1.91136906329491	1.2517078805556685	-1.5270088916004902	0.1267588003724895	0.36575195524145404
Hahellaceae	Hahellaceae	2.2833151130893548	1.1249581464223204	1.1326580512153148	0.993201915807924	0.3206115649139098	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-1.4503401421530004	1.2416224869849604	-1.1681007370242387	0.24276613308143885	0.5493068598723325
Halieaceae	Halieaceae	3.1439676076492136	0.16112604713865067	1.1150255447932835	0.14450435498186018	0.8851022177678398	0.967831502643648
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.7934386312843897	1.2026175495218243	0.6597597312627533	0.5094080286490461	0.7531767336544262
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-0.056036163392940735	1.5815100616512903	-0.03543206252790584	0.971735218556018	0.9831979122582533
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.7246361893494588	1.1995894642967846	-0.6040701514282224	0.5457970032403174	0.7733351198978476
Halomonadaceae	Halomonadaceae	341.6732169231078	-0.5697887019911068	1.5741755625765255	-0.36196007328338103	0.7173818671526009	0.8602371307414305
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.6972254750349698	1.2050073936109618	0.5786068025239602	0.5628545136789662	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.6494233881874095	1.06048460554278	0.6123836072613426	0.5402839849824415	0.7720825197565231
Helicobacteraceae	Helicobacteraceae	13.252143425368384	-2.1469493757681315	1.184860491896942	-1.8119849471315403	0.0699885224313118	0.25501350569982817
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-2.356928004125422	1.4600547691825745	-1.6142736929279513	0.10646807364999088	0.33898455633387903
Holosporaceae	Holosporaceae	5.8179305243327555	0.5632647428947055	1.3163987385317764	0.4278830770705034	0.6687362484444959	0.8301268172783223
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	-4.413416556675988	1.261128727273816	-3.499576578686362	4.6599773083387633e-4	0.004672784761311791
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.03505625018270171	1.1483125125179838	-0.030528492723493415	0.975645570059688	0.9831979122582533
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.210836323411285	1.5764218046527239	-0.13374359755048615	0.8936053289769271	0.967831502643648
Hyellaceae	Hyellaceae	1.7731120696612266	1.938186656063682	1.1907600881190707	1.627688629642642	0.10359092527775855	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-1.2524043106010434	1.2796346835733095	-0.9787201977862723	0.3277182494759957	0.6000410291380782
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.3777266572610813	1.281313917168583	-1.0752452141513837	0.28226495734386486	0.5838511053003193
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.6670607866764192	1.0905037913077242	-0.6116996492753911	0.5407364939811028	0.7720825197565231
Iamiaceae	Iamiaceae	3.124673207368033	0.9086130059748687	1.1897600045529466	0.7636943606255119	0.44504940220885836	0.7084981862750217
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	1.5995077417694072	1.1835198243599092	1.351483691990102	0.17654054044386985	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.3612629845545639	1.2590957694497922	0.28692256246117875	0.7741716141627508	0.8863423109464716
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.690210026585643	1.442492467993213	0.47848431926016166	0.6323055323714589	0.8143699367706467
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	0.6363786656375536	1.168195915195352	0.5447533734366251	0.5859231508435337	0.7840614144138108
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	2.6187419554647544	1.1097232175836322	2.359815415205006	0.01828403015754406	NA
