Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0684817632939687	0.5985748923990718	1.7850427354403775	0.07425438530972296	0.18194783155362582
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.260842184883028	0.7036241275101588	-6.0555657748127905	1.3992498424158517e-9	1.6700723925608554e-8
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.44775347776955116	0.7365048364084227	0.6079437033340175	0.5432248125487548	0.6790310156859435
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.2379663237052643	0.9192430110262035	-0.25887205107995204	0.7957339632840947	0.8745723736153608
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.6126246421728057	0.5918514723123531	-2.7247117184186598	0.006435765307684545	0.026755428807227883
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.070845280827746	0.655285818515633	1.634165200238038	0.1022241674463827	0.22784904792266025
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.9049997235922137	0.6367124095786127	-1.4213634130221493	0.15521113710273124	0.3038524906243945
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.0919046045534815	0.5515316679752328	-1.9797677412831982	0.04772963273347563	0.13689894659989135
Acidothermaceae	Acidothermaceae	5.762324537342488	0.663996383958669	0.7712343828734693	0.8609527773966036	0.38926405202607306	0.5626082001939338
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.056825367634758	0.6571200846849108	-3.130060114691223	0.0017477053386104207	0.008622013003811409
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.4845643574847325	0.5900681383399602	-2.515920215013236	0.01187220552622287	0.042733567343131426
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.8029676041324068	0.7030471011799935	-2.564504712566637	0.010332317624069644	0.03822957520905768
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.3966574289193554	0.6368193425825714	-5.33378495562725	9.61864269991153e-8	9.61864269991153e-7
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6293159428246757	1.0083833479576314	-0.6240840292526502	0.5325724018212735	0.674834892718737
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-6.261778940910613	0.8294863983817924	-7.548983266183068	4.3866922541493726e-14	1.248520103104052e-12
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.6800696639125297	0.6346522386963933	-2.6472287679367126	0.008115443207313316	0.032638195507673114
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.46845606599125655	0.6295335623889807	-0.7441319954627035	0.456796624369041	0.6119995753741823
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.421809777970243	0.7651044762808962	-3.16533212528365	0.001549060213218162	0.007851401080694794
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.5717827290787766	0.6402850451057674	-0.8930127814937875	0.3718503279517119	0.5503384853685336
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.3341080535816352	0.5974708147083789	2.2329258948536315	0.025553831629712927	0.08150791123270502
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.30270273684339555	0.6362218051468452	0.47578177043700864	0.6342298583729967	0.7480608935270575
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5420459152860617	0.5735709018386578	-0.9450373328710739	0.34463981677269484	0.5204764579832534
