Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.40046610191419707	0.9262757137464482	-0.43234006459530006	0.665494272231838	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.961357711076256	1.1742062246918465	4.225286501422093	2.386369764290631e-5	3.774803081696089e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.885875660449216	1.1093273863568525	2.6014643611447608	0.009282670950233971	0.05768516947645397
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.4016921115067288	1.414600161309022	0.28396159034438173	0.7764398159527668	0.9884300167296872
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.1222130808834039	0.9211641513702366	0.13267242402085588	0.8944524524800512	0.9884300167296872
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.03405122592844966	1.0288303522397473	0.033097026982457006	0.973597213576973	0.9940864359115263
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.07873640440148924	0.9876686136334571	0.07971945581203801	0.9364603852000363	0.9940864359115263
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.1277267875484687	0.9371608471696709	1.203343898706746	0.22884326796507792	0.6806620277935651
Acidothermaceae	Acidothermaceae	5.762324537342488	0.4226678192591481	1.1771534901617977	0.3590592244695746	0.7195507845056739	0.9884300167296872
Actinomycetaceae	Actinomycetaceae	76.92907065399595	7.933600734906453	1.1095138304385197	7.150519909941825	8.644984198298271e-13	1.5042272505038993e-10
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.38395847435022035	0.930399343042584	-0.41268136872775796	0.6798400769407333	0.9884300167296872
Aerococcaceae	Aerococcaceae	11.610763845380195	3.2016725993773316	1.09569486573981	2.9220476425392135	0.0034773834397078536	0.025211029937881938
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.2425475136103556	1.1643841432234219	2.7847747090009762	0.005356492600797661	0.0361934488917837
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-2.994146140884186	1.4081055227891819	-2.126364887024495	0.03347288907054034	0.1664080770935434
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.6438707597478257	1.1759296592633905	1.3979329008314632	0.16213321760831323	0.544368940210271
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5157661322987372	0.9800233168895317	0.5262794501009556	0.5986940589482721	0.9884300167296872
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5950889909689008	0.9930897903977554	0.5992297944484495	0.5490196569503906	0.9884300167296872
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-10.589686713756498	1.0204931569760465	-10.37702863695446	3.1544038197762173e-25	1.0977325292821237e-22
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.3141756789381872	0.9870959805045334	0.3182828064780518	0.7502704251607657	0.9884300167296872
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.495537173090272	0.9249565580207655	-0.5357410235034488	0.5921375471456547	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.056692820418013774	1.0333585349087955	-0.05486268173419354	0.9562478627408515	0.9940864359115263
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.77370097563431806	0.8776115869429305	0.8815984054283349	0.37799401773728974	0.9374574626832911
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5854506396458831	0.9727601805510971	0.6018447828674567	0.5472774622918279	0.9884300167296872
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.5395135041357599	0.9891585371313402	-0.5454267277522608	0.5854600620957832	0.9884300167296872
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.2710584594362951	1.0510871107232194	-0.2578839153015476	0.7964964988369798	0.9884300167296872
Aquificaceae	Aquificaceae	4.816545864507722	0.5689614007380256	0.9856330691360733	0.577254780256847	0.5637673561475074	0.9884300167296872
Archangiaceae	Archangiaceae	3.8724380794872046	1.1671165914908797	0.8576432963809	1.3608415018410347	0.17356378334112968	0.5698131754972937
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.02129051217018543	0.9271123802639794	-0.02296432732795923	0.9816787281086137	0.9940864359115263
Atopobiaceae	Atopobiaceae	45.7286260056929	3.0906510606654827	1.0287124087614643	3.0043878486763123	0.0026611584889401387	0.020253288603334196
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4259348421269926	0.881505776765131	0.48319007470382014	0.6289607820280596	0.9884300167296872
Azonexaceae	Azonexaceae	3.325163293449173	-0.31931006627373476	0.9313434951600695	-0.34284887147770876	0.7317121575717009	0.9884300167296872
Bacillaceae	Bacillaceae	1790.743107627103	0.28611694609122035	0.8929758149954423	0.3204083932471124	0.7486587637757427	0.9884300167296872
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.5429417570841393	0.930076314679495	-0.583760438272463	0.5593814984789989	0.9884300167296872
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.212254164277932	1.1582119433853193	-1.9100598788610048	0.05612550403797953	0.2469683606694712
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.6358822331864556	0.8592172289345341	0.7400715578934289	0.45925657568312966	0.9884300167296872
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.11288588349047682	1.285522531678727	0.08781322824661997	0.9300251237624096	0.9940864359115263
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.05224634544166532	0.9307020326263886	0.05613649010116491	0.9552330748609005	0.9940864359115263
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.268290639467936	0.9559706007129521	0.28064737479149243	0.7789808758483769	0.9884300167296872
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.1606963552896958	0.9769460752797775	0.164488459860669	0.8693466307128661	0.9884300167296872
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3933919950831389	0.9790056983327693	-0.40182809533497	0.6878105438515275	0.9884300167296872
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.4931711518308537	0.842434097328461	0.5854121448725842	0.5582706245123354	0.9884300167296872
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.3555479914697658	1.1373420084438703	0.31261308281071254	0.7545746373364666	0.9884300167296872
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.6901502117988102	0.9659528847022338	0.7144760606119593	0.47493285408847663	0.9884300167296872
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.7418466379772076	0.8473657290582655	0.8754739689575028	0.38131606793604733	0.9374574626832911
Borreliaceae	Borreliaceae	2.859713057823547	-0.9887128684399907	0.8127532296292604	-1.216498233899353	0.22379518340954085	0.6713855502286226
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-2.0179059708888207	0.7938154662511883	-2.542034083082845	0.011020942605126137	0.0639214671097316
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.45011815008158534	0.9352101608350721	-0.48130160356647944	0.6303021575391841	0.9884300167296872
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.8133323409480466	0.9910443927580661	3.84779165172973	1.1918734707479697e-4	0.0014813284565010482
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	3.8749913899586494	1.0157615528549884	3.8148632216559677	1.362583838341738e-4	0.0016351006060100857
Brucellaceae	Brucellaceae	180.1124805481655	2.257634639916729	1.4967774435818075	1.5083302127497193	0.1314700343450455	0.466852775021182
Budviciaceae	Budviciaceae	2.925035494318171	-0.5396039660740912	0.9873880074453506	-0.5464963742776235	0.5847247793384784	0.9884300167296872
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.5884978671305625	0.8045741081112193	1.97433381352483	0.04834379847761105	0.2213637088185348
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.37924070085827427	1.0835256613805464	-0.35000620139912003	0.7263340436234983	0.9884300167296872
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.16884573168960104	0.9665669543549344	-0.17468601727883917	0.8613263554277584	0.9884300167296872
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.4490052508608735	0.8963003385177853	-0.5009540123608509	0.6164034883955384	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.4739340337027402	1.0908567293875864	-0.43446038415036375	0.6639541567084173	0.9884300167296872
Calotrichaceae	Calotrichaceae	4.802970214969912	0.1344461947070177	1.0167487592604076	0.13223148145744	0.8948012011449152	0.9884300167296872
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.522935093433135	0.9109135872685901	3.867474525214618	1.0996831217580707e-4	0.0014173693569326244
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.49283890371269795	1.1191085603809783	-0.4403852505112826	0.659658105678367	0.9884300167296872
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.269880944751104	0.9612635978130553	-0.28075643909236014	0.7788972168083599	0.9884300167296872
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.43707869283249673	0.9035788686859985	-0.4837194715145396	0.6285849724232211	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.4256593518055525	0.948437078472619	-0.4488008339900021	0.6535753370654934	0.9884300167296872
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.33699911005899197	0.9853104594567235	-0.3420232748212225	0.7323333766079425	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.17683114814493106	1.0138444713626849	-0.17441644467149522	0.8615381914186443	0.9884300167296872
