Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.053440825288269	1.3961399423510887	1.4707987093545154	0.1413455616021351	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.5918734826794305	1.7292178004117966	0.9205743095521808	0.35727272007995686	0.8550428334091454
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.7941864825813656	1.718496645741127	1.0440442156391851	0.29646493322518797	0.8097475041822298
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	2.1333235567705633	2.313309500816891	0.9221954762288531	0.3564266223185031	0.8550428334091454
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8707754449215387	1.1182097340982287	0.778722826647336	0.4361430066229175	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.338616917147834	1.9363023004696256	1.724222977134353	0.08466759768411564	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.048326583391772655	1.2431752009115937	-0.038873509828973266	0.9689912366941004	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.3103900857543809	1.121758957407481	-0.2766994492932148	0.7820108947683594	0.9376621404494517
Acidothermaceae	Acidothermaceae	5.762324537342488	3.247332779081013	2.2196611932895487	1.4629857876050218	0.1434712679369123	0.5967100461921581
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6354809532188257	1.8001656671541033	-0.35301248369182753	0.7240790816603369	0.9376621404494517
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.2064160998321853	1.2070429290963904	0.9994806901651175	0.31756188867222346	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.243326060407419	1.610115960897898	0.7721965936627727	0.4399979987214233	0.9111050659416619
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.6051628382545944	1.699135850407385	-0.3561591841579356	0.7217213566802129	0.9376621404494517
