Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0336440820884973	0.4722731683482681	-2.188657225019944	0.028621763179131163	0.04685863883309085
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.4972262029994006	0.6593459361169234	2.2707749012862557	0.023160608078256064	0.03860101346376011
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.484919649174267	0.6387258150293376	7.021666486062205	2.192373671855114e-12	1.4748695610661674e-11
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	12.153105002744502	0.9270003472381451	13.110140723196931	2.8806342354930253e-39	8.198728208710917e-38
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.044147162066054	0.49198711343367235	2.122305917280538	0.033812056904775914	0.05463083430029296
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.9687292296162715	0.7337558410876398	2.6830849165003463	0.00729464656590069	0.013562910700418368
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.23237282397880488	0.517490419627358	0.44903792450135654	0.6534042989697815	0.7089724065068009
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.7069958442301866	0.4201573992422371	-1.6826928325081714	0.09243456997689563	0.13464878303721017
Acidothermaceae	Acidothermaceae	5.762324537342488	2.8374070469274204	0.8236610009127321	3.4448723974829143	5.713290326440037e-4	0.0013638176908276217
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.583787171299909	0.6885813187467675	5.204595410491933	1.944197165126235e-7	7.992810567741188e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.7624635714521149	0.4874528299421057	-1.564179187435781	0.11777549345441421	0.1656917588522177
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5625446832382823	0.6197067307798348	2.5214260320716324	0.011688024575066505	0.02069171814724692
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.7813223577159543	0.6459007422184706	-2.757888699117544	0.00581760022775421	0.011152912353725687
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.123614003054572	1.0018114509331024	12.101692381098712	1.0345605582262794e-33	1.7399427570169241e-32
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.824308496684051	0.8018094058857572	3.5224187642997817	4.2762807596970773e-4	0.001061895222206657
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-3.3403493199736976	0.44965241735504674	-7.428736488557892	1.0963991888148127e-13	8.451410413780847e-13
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.6845405741727975	0.5044925954439861	7.3034581824341025	2.8046407112786413e-13	2.0754341263461946e-12
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.5913618629651	0.7222748167223078	2.20326366934226	0.027576170057357203	0.04554992375545609
Amoebophilaceae	Amoebophilaceae	5.169075742851295	3.000399039925451	0.5844526070396989	5.13369091657016	2.84114542367633e-7	1.1256743151946693e-6
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.11069794841640147	0.4923171436665512	-0.2248508910170671	0.8220952742851622	0.8496515404623185
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.7075687401755297	0.5708323989557034	2.9913661931232416	0.0027773222377643456	0.005646204549301142
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.25489386267053066	0.40964902885190246	0.6222249894865017	0.5337939363608277	0.6003700168687364
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.099008582739711	0.45698895976958087	-2.404890882470867	0.016177295332352765	0.027583406787882594
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.0219875423229694	0.44722908137459544	-4.521145038485029	6.150602704678439e-6	2.16735523879145e-5
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.7687933493509943	0.533702754564233	1.4404897534746888	0.14972888690344308	0.20292926063836608
Aquificaceae	Aquificaceae	4.816545864507722	1.5978405305750054	0.5234471426255055	3.0525346314062562	0.0022691754548556063	0.004638645957439637
Archangiaceae	Archangiaceae	3.8724380794872046	-2.4008210466431916	0.3227978179390308	-7.437538029134548	1.0257905867308297e-13	8.075372704051212e-13
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.5317486146358289	0.4441723713023261	-1.1971672463028862	0.231241373512917	0.2940182412363549
Atopobiaceae	Atopobiaceae	45.7286260056929	4.218109137781168	0.5400653755441026	7.810367649530441	5.7021408493201374e-15	5.145834424996221e-14
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8912714410015695	0.41244180447319845	-2.16096290757909	0.03069820479482361	0.050036721471738925
Azonexaceae	Azonexaceae	3.325163293449173	1.2587624938457218	0.5215831836400479	2.413349458586863	0.015806656125607877	0.02707621651145794
Bacillaceae	Bacillaceae	1790.743107627103	-3.7074241942384014	0.6296683406770726	-5.887899954207426	3.911337591936106e-9	2.0973839261106656e-8
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.7978317745024587	0.5190783840274319	1.5370159865109996	0.1242893945998915	0.17288374436827011
Bacteroidaceae	Bacteroidaceae	398313.3043268055	15.14584876963523	0.820383910368029	18.461903723636794	4.183336427608115e-76	7.739172391075012e-74
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.5331752537254824	0.38335479345286066	-3.9993637223529586	6.351300692527432e-5	1.9105538668578455e-4
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	8.928306901833732	0.7532887428209634	11.852436382360425	2.0902383068718e-32	3.2224507230940247e-31
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.8439454650892069	0.40148915163594745	-2.102038029297636	0.035549944634340254	0.05694146976063157
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6967516930930271	0.5125634450523909	1.3593472180245114	0.17403658818495296	0.2283458781150092
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.5221187297185045	0.5304481870233021	0.9842973215696339	0.324969346072744	0.3942251083505419
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.05163730822910158	0.5012503215290053	-0.1030170076930585	0.9179494725829489	0.9279817072559866
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.457044505646848	0.4890716378938129	-0.9345144355847546	0.3500385931381504	0.4177879982616634
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	9.705935130382278	0.8002767032265282	12.128224014581733	7.485524587912219e-34	1.318878141679772e-32
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.6064443927386494	0.47910558599324526	3.353007019127717	7.993867927654774e-4	0.0018257599587853497
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.921750354878458	0.3264004158976348	-8.951429632353081	3.5090776940593293e-19	3.6065520744498666e-18
