Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.42486278729601346	0.6675056533812403	0.6364931669775036	0.5244550332327929	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.150422161080181	0.7647356786902955	-5.427263663424587	5.72245639951503e-8	9.756788161173126e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-2.860497266878016	0.7792322505446613	-3.670917450963573	2.4168139318728941e-4	0.0013081484932835825
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.36862007411519127	1.0136283687796588	-0.3636639279926482	0.7161089828514671	0.8929618215518985
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.09776911267746109	0.6552195232129255	-0.1492158112109386	0.8813833441230353	0.9544928311789199
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.14198408463409473	0.7197610387630595	0.19726558814311557	0.8436197068861281	0.9356486003013298
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.05393510175406262	0.704747464010366	-0.07653110441454429	0.9389965687877658	0.9852240921742405
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5806369349667655	0.6013604806986642	-0.9655388965569837	0.3342749635423351	0.7971172207547991
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.3971314106501602	0.8401935118907412	-0.4726666000508264	0.6364510590481964	0.875828308352519
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-6.1358358940536055	0.7262362979176706	-8.448814678702814	2.942751518661744e-17	3.344927559545516e-15
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.40838382971092657	0.6701931175036882	0.6093524672889217	0.5422908369423	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-3.01898180006422	0.7528728912040452	-4.009948870965536	6.073189715903621e-5	3.5706167122812667e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.1780133931195764	0.7049791546879817	-1.6709903906888652	0.09472357586413734	0.31058403240068105
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.40708694419741204	1.115847267745233	-0.3648231760427243	0.7152434037560446	0.8929618215518985
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.3717982700541147	0.9074146796092156	-3.7158295383828293	2.0253810021584625e-4	0.0011139595511871544
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.49096643644221033	0.6940988246557108	-0.707343708132255	0.4793529097459364	0.8746778463148072
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.42542720412594737	0.6871387297546611	-0.619128548143173	0.5358316778357488	0.8746778463148072
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.1271823064090616	0.8359760550009213	-2.5445493249285915	0.01094188569438613	0.04723016483273001
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.28935635404003474	0.7014550533117019	-0.41250875971871426	0.6799665615046291	0.890422368822374
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.5199075778911507	0.6684383075217136	0.7777944083108402	0.4366902249291933	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.37244035287514843	0.7110139306135473	0.5238158309412625	0.6004066413772116	0.875828308352519
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.7494621438851516	0.6154714986731896	-1.2177040618465909	0.2233364529618755	0.6092618436799964
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.5606823303738993	0.6880436145599359	-0.8148935888788165	0.41513322326463326	0.8746778463148072
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.5642448906242742	0.7159007607841684	0.7881607640788416	0.43060267613177244	0.8746778463148072
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2961131106562766	0.7561755931022578	0.3915930550488333	0.6953589201810864	0.890422368822374
Aquificaceae	Aquificaceae	4.816545864507722	-0.5441300785802692	0.6977346462579044	-0.7798524575188457	0.4354777251571619	0.8746778463148072
Archangiaceae	Archangiaceae	3.8724380794872046	-0.4165454611428	0.5150335566320143	-0.8087734396701011	0.4186454764495992	0.8746778463148072
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.04575123299020547	0.6616559111440571	0.06914656427855054	0.9448729567640606	0.9856180382636651
Atopobiaceae	Atopobiaceae	45.7286260056929	-2.9142665980809115	0.7024257301529513	-4.148860830377523	3.341338567360234e-5	2.1498046254147922e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.40170584672287296	0.6220117603733447	-0.6458171248751962	0.518397796210478	0.8746778463148072
Azonexaceae	Azonexaceae	3.325163293449173	0.4990225122406401	0.6518394438522825	0.7655604719031497	0.44393787183694927	0.8746778463148072
Bacillaceae	Bacillaceae	1790.743107627103	-0.4068394207868523	0.6463284759030715	-0.6294623182405863	0.5290464306724731	0.8746778463148072
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5673344693834839	0.6731401098733005	0.8428178042908012	0.39933034893344244	0.8746778463148072
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-4.843159067317611	0.9121390330451932	-5.309671981856356	1.0982270939530846e-7	1.702251995627281e-6
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.46388373272243255	0.5841138674728429	-0.7941666146866473	0.42709844130045793	0.8746778463148072
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.08708656548362419	0.922412903400299	-0.0944116947655396	0.9247821262226001	0.9763179722659648
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.027754744493509172	0.6632223589964982	-0.04184832449784118	0.9666196113523852	0.9898417041176075
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.5648967482392897	0.7147329307519615	-0.7903606003503559	0.42931720499489345	0.8746778463148072
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.13594079920219926	0.6958059527426982	-0.19537171055572838	0.8451019615624914	0.9356486003013298
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.5695673793316909	0.6892443177796992	0.8263649980698713	0.40859707252313626	0.8746778463148072
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.05886149961023264	0.5416569328710281	-0.1086693366929505	0.9134647635621038	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-3.945946831926081	0.883161276139321	-4.467979901899138	7.896172243993293e-6	5.983543856003806e-5
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.5139513781038173	0.6649335463080606	-0.7729364550148686	0.43955998863980406	0.8746778463148072
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.3078311217238175	0.542808826973278	-0.5671078037553205	0.5706409412964989	0.875828308352519
Borreliaceae	Borreliaceae	2.859713057823547	0.01688734995188689	0.6848013169090055	0.024660218277779446	0.9803259866380453	0.9940615058506137
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.4547961754822504	0.7134018847329154	0.6375034678419972	0.5237969518241563	0.8746778463148072
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.47456104435059926	0.6749744423500004	0.7030800198869174	0.48200588288675156	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.359930210524515	0.7010882448778731	-4.792449787986107	1.6475701493975464e-6	1.5192200655813743e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-3.103593520548007	0.6587352832540834	-4.711442668163423	2.459692979334963e-6	2.0785511446941545e-5
Brucellaceae	Brucellaceae	180.1124805481655	-1.8146020370268934	1.0391499839016054	-1.7462368908612846	0.08076979692405295	0.2782070782939602
Budviciaceae	Budviciaceae	2.925035494318171	0.5643264170559917	0.7146192991082726	0.7896881846882365	0.4297098932542919	0.8746778463148072
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-2.9484369675891724	0.5838934263798186	-5.049614937214989	4.427015133535878e-7	4.869716646889466e-6
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.4044159854067728	0.7815113771871443	0.5174793319866533	0.6048215929994465	0.875828308352519
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.47936309723914106	0.6622109036752475	0.7238828212865305	0.4691376772925905	0.8746778463148072
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.4731944493620517	0.6466524497992051	0.7317600814919751	0.46431501772852096	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.4991285670010095	0.7884245229019321	0.633070829866987	0.526687390162681	0.8746778463148072
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.10950395468240734	0.7254023108762885	-0.15095617017007595	0.8800102907325984	0.9544928311789199
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-3.758600113466918	0.6616767628795589	-5.680417273699959	1.343665293529605e-8	2.6952345005505605e-07
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.5181353765858723	0.809235284073249	0.64027778667517	0.5219920195094538	0.8746778463148072
