Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8193948240501706	1.3084074332772877	-0.6262535684299481	0.5311486360703934	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.0983191036595112	1.4463682291859759	2.1421371412474004	0.03218244792416253	0.24185597227855476
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.1448087507848983	1.616858192992354	0.7080452421533494	0.4789171625287789	0.784703620636066
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.5133610087057898	2.0682905150637505	-0.2482054648352756	0.8039754383032565	0.9214920379509659
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.516438702182159	1.1808682188971482	-1.2841726772852022	0.19908154302934444	0.5338961322510262
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.2102435706205927	1.5360757747537481	-1.4388896738996628	0.15018178365016557	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.1161322060615524	1.2816491220622943	-0.8708562951032888	0.3838326227930265	0.7103767944229147
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.4463701001869384	1.2085101944941263	0.3693556762868564	0.7118626310290166	0.8976229563980223
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.2232588490247838	1.7647690549863833	-1.2598015829566651	0.20774094861607165	0.5338961322510262
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.9447621789495635	1.6633720360115718	2.371545326930169	0.01771387381679685	0.17185632594749858
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.8956076328532465	1.3176264861201779	-0.6797128338626612	0.4966863081838255	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.3181425994290221	1.4859428960586065	0.8870748687081672	0.37503859341013096	0.7102970370939442
Aeromonadaceae	Aeromonadaceae	26.902748846992793	4.456499942763956	1.6942904752411447	2.6303045480614364	0.008530840784118907	0.11134992181376256
