Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.015265285629633257	1.0381964997100648	0.014703657384605289	0.9882686015035951	0.9963832874215688
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.058900460900293	1.168262461058363	-0.05041714757053253	0.9597899719780585	0.9963832874215688
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.1592297825037698	1.0389641134670224	-0.15325821213633659	0.8781946531824489	0.9963832874215688
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.0790403139059442	1.0383037783174303	-0.07612445948528561	0.9393200807433832	0.9963832874215688
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.13871097821171655	1.0399199237431616	-0.13338621084634134	0.8938879501106824	0.9963832874215688
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.04198585572589542	1.113370475318659	-0.037710588395007155	0.9699184336845603	0.9963832874215688
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.13783924827705027	1.0814746173665786	-0.12745490838489834	0.8985803599406411	0.9963832874215688
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9650587310189962	1.2830210498662644	1.531587288629305	0.12562431125191834	0.9405517322854325
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5698488327301958	1.2449959700320812	1.2609268387348627	0.20733520748274284	0.9963832874215688
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.435706694654165	1.257156060570837	1.142027421800165	0.25344262155189945	0.9963832874215688
Halorubraceae	Halorubraceae	3.3312347416237222	2.9432901193107166	1.3898441134016322	2.117712404527899	0.03419943167168188	0.6104832630074306
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9385810977083707	1.8358728231749624	0.5112451613533809	0.6091793991244567	0.9963832874215688
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.12061119307749835	1.0392455059744274	0.11605649712616242	0.9076077660262539	0.9963832874215688
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.11660859709314783	1.1097819692199509	0.10507342913050774	0.916317543053354	0.9963832874215688
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.0317996659083252	1.1125537597426693	0.02858258814898111	0.9771974990554497	0.9963832874215688
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.15470736993594128	1.2840414631579524	-0.12048471515511366	0.9040991869780843	0.9963832874215688
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.009280640509350154	2.0473991941903154	-0.004532892528083839	0.9963832874215688	0.9963832874215688
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.18371559179397742	1.1778047366159214	0.1559813660809606	0.8760477091447801	0.9963832874215688
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.1375099347699593	1.0380585345532443	0.13246838226626623	0.8946138298995406	0.9963832874215688
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8541619749475624	1.224754215698989	0.6974150111090469	0.48554310999817496	0.9963832874215688
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.4356802816443939	1.3272639313846883	1.0816840928891953	0.27939292377180375	0.9963832874215688
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0987100314529851	1.038678820292899	-0.09503421993831518	0.9242876463351477	0.9963832874215688
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.13877613927125498	1.038790852887874	-0.13359391727935666	0.8937236943794636	0.9963832874215688
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6609145127300593	1.1820389901791686	0.5591308901154611	0.5760723944401462	0.9963832874215688
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.1065536005676897	1.4364343683015983	1.466515733021915	0.14250783822506555	0.9405517322854325
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.608765029522613	1.4903612513223188	1.7504246216868518	0.08004507050496974	0.8804957755546672
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05962696850761077	1.045991433418027	-0.05700521687139005	0.9545410394386776	0.9963832874215688
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8064952076059047	1.16175893015347	0.6942018577807406	0.48755562772160854	0.9963832874215688
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.2104970631355248	1.4561528603259741	0.1445569822171025	0.8850606635987168	0.9963832874215688
Thermococcaceae	Thermococcaceae	5.895525931122682	3.1181057648266495	1.4949385141287876	2.0857752578833	0.036998985636813975	0.6104832630074306
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.18852799110414928	1.19722150891199	0.1574712696863253	0.8748734488520465	0.9963832874215688
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.15921636594240368	1.0394706189693173	-0.1531706265062826	0.8782637209569668	0.9963832874215688
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.19159983225992513	1.4079692168003661	0.1360824014997565	0.8917561396696349	0.9963832874215688
