Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.031058013412521252	0.8387929669664629	0.03702703126475193	0.9704634526818542	0.984960690463575
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07641951416664204	0.9430287022583063	0.08103625476471434	0.9354131201713636	0.984960690463575
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.01579854478231532	0.8381148395628097	0.018850095519793445	0.984960690463575	0.984960690463575
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.032935388457944824	0.8381868256314199	0.039293612653878277	0.9686562990491079	0.984960690463575
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.015819466401117727	0.8390484481521086	0.01885405596775487	0.9849575310447726	0.984960690463575
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.044233402751036995	0.898935753510562	0.04920641166879261	0.9607548016854213	0.984960690463575
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.020307790655057927	0.8725583157063269	0.023273849196679745	0.9814318313803265	0.984960690463575
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.4564791762211918	0.9562105799647166	0.4773835238656693	0.6330890444478726	0.984960690463575
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6415617898690184	1.0105259742401307	0.6348790691416354	0.5255072891450667	0.984960690463575
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7116816908206968	1.0199538769753034	0.6977586995710092	0.4853281116064681	0.984960690463575
Halorubraceae	Halorubraceae	3.3312347416237222	1.1288914231382658	1.1280963976443807	1.000704749607875	0.31696957049654606	0.984960690463575
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.4087542758418241	1.487874649422068	0.27472359717977296	0.7835286005344119	0.984960690463575
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.10106718187020546	0.8402787896825892	0.12027815424019336	0.9042628088582552	0.984960690463575
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.15396462720838167	0.8969687037619916	0.17164994337331507	0.8637127409857184	0.984960690463575
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.05751424917755962	0.8987586621958469	0.06399298454274792	0.9489758128836723	0.984960690463575
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.02881420570004679	1.0358049083716097	0.027818178372359368	0.9778071673284137	0.984960690463575
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.09119754163881769	1.6504012160192771	0.05525780080239136	0.9559330808516573	0.984960690463575
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.09452850761819588	0.9521717677275958	0.09927673852774774	0.9209185471290554	0.984960690463575
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.3780288675736508	0.7289921573637554	-0.5185636961318095	0.6040650309740252	0.984960690463575
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.06803464445293252	0.9928504260929756	0.06852456590129055	0.9453680652725572	0.984960690463575
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.39873531050290806	1.0763940177419027	0.37043620080627077	0.7110575048807743	0.984960690463575
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.01772195186653552	0.8383565929017018	0.021138918709038456	0.9831348391831145	0.984960690463575
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.9778324025481204	0.5964252276485326	-1.63948866885347	0.10111152862603016	0.984960690463575
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.13300353457897465	0.9577909023925179	0.13886489655178172	0.8895569106470012	0.984960690463575
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.6967714303891951	1.0894496604967197	0.6395627587524436	0.5224569004131766	0.984960690463575
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.7730068171310043	1.133573273228654	0.6819204681222935	0.4952892421413052	0.984960690463575
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.021553217180099712	0.8445401077202385	0.0255206555414884	0.9796396731124449	0.984960690463575
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.5265651866090075	0.9417420473038448	0.5591395097166304	0.5760665122369968	0.984960690463575
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.13069211331277777	1.1763957015579922	0.11109536794438475	0.9115407218503343	0.984960690463575
Thermococcaceae	Thermococcaceae	5.895525931122682	0.9948964746094706	1.140421047472085	0.8723939958972244	0.382993474856804	0.984960690463575
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.6856316378093759	0.8110027719898593	-0.8454122001668682	0.39788073512102146	0.984960690463575
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.017725579508383424	0.8385212164459335	0.021139094826381582	0.9831346986931986	0.984960690463575
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.07161858948475953	1.1375478275813553	0.0629587501714406	0.9497993517163774	0.984960690463575
