Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.6562555908975456	0.21676834563460154	-7.6406709016889165	2.1609275400565254e-14	7.131060882186534e-13
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8313115558297558	0.37489335077738994	2.217461456987497	0.026591574077319824	0.07168915132742538
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.23998202908464078	0.3412475609387106	-0.7032490676988091	0.48190054532741033	0.6835238614199606
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.42736261996528885	0.3185107112536773	-1.3417527413227766	0.17967617994841406	0.3120691546472455
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.06646278012242762	0.34921708722757555	0.19031938170630117	0.8490588668088275	0.9886738127879092
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.7029037340956752	0.3557234658413225	1.9759835984765182	0.04815663485050354	0.09932305937916355
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.04751751419107628	0.36391429178834267	-0.13057336648573584	0.8961128127764904	0.9886738127879092
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.3886917719415425	0.3216865594473291	-1.2082934786250663	0.22693439601829415	0.3744417534301853
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.1646397505267651	0.3022323343045148	-0.5447456537224173	0.585928460939855	0.7734255684406086
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7714588514920264	0.3661544098361476	2.106922191206848	0.03512432470053628	0.07727351434117982
Halorubraceae	Halorubraceae	3.3312347416237222	0.0036022268093121334	0.382691940444169	0.009412863007073604	0.9924897328379699	0.9924897328379699
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	3.6815439683430227	0.5610705745744083	6.56164150318452	5.321863913729721e-11	5.854050305102694e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.018754261303096615	0.30400455652302183	-0.06169072436806184	0.9508091267829211	0.9886738127879092
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7213861251528744	0.32881154026133	2.1939197285458327	0.028241180825955454	0.07168915132742538
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7153958057154882	0.33550674081174586	2.1322844482486856	0.0329834697419537	0.07727351434117982
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.4149899310056456	0.4306275660118964	0.9636864050504866	0.3352031722673028	0.5267478421343329
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.044485842831882	0.6763508897702355	7.458385756756459	8.758891666403288e-14	1.4452171249565427e-12
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.0380758058371744	0.33597279444176675	3.0897615015584283	0.0020031727904195975	0.00826308776048084
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.034857737976812506	0.33220733514666995	-0.10492765899170399	0.9164332114073055	0.9886738127879092
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.9158710449597197	0.36009534520095043	2.543412618812442	0.01097755103395039	0.03468086690702364
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.23615796946122858	0.31240187744335235	-0.7559428624242214	0.44968345384540576	0.6745251807681086
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.018075681609983303	0.3491708647614272	0.05176743948076425	0.9587140002791847	0.9886738127879092
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.23169965194191455	0.3412131252879034	-0.6790467152938936	0.4971082628508804	0.6835238614199606
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6571568495612707	0.3816696832906439	1.721794730709176	0.08510670946894112	0.15602896735972538
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.8689182862214218	0.41076269220889633	4.549873495499854	5.367817677471861e-6	3.5427596671314284e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7249914935896378	0.4842217374923259	3.5623999503264265	3.674799733649525e-4	0.0017324055887204903
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.08367524459454703	0.3523188750837316	-0.23749861421605895	0.8122699941488707	0.9886738127879092
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.615322844462173	0.3454703321835057	-1.7811163134417227	0.07489345122913345	0.1453814053271414
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.058087904750861	0.4190274523309016	4.911582506832059	9.034425671973692e-7	7.453401179378296e-6
Thermococcaceae	Thermococcaceae	5.895525931122682	1.058463799936963	0.4191454649527687	2.525289877718791	0.011560288969007881	0.03468086690702364
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1345260427220725	0.3851990168285806	2.9452983864363125	0.003226433444064513	0.01183025596156988
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.02611884512926678	0.3494711211688769	-0.07473820738579776	0.9404230075712762	0.9886738127879092
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.5829252131639826	0.40035777573501063	3.9537766195696205	7.69272334175083e-5	4.2309978379629563e-4
