Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.03229982582257727	0.8463917836804665	0.03816179037339431	0.969558685554974	0.9998167323945953
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.15081140142940727	0.9507265075323839	-0.15862753403272528	0.8739623344364593	0.9998167323945953
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.05393612517087838	0.845826845425292	0.06376733661575691	0.9491554869105241	0.9998167323945953
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.05392371123453572	0.845919191153659	0.06374570029673274	0.949172715144349	0.9998167323945953
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.03227396327033188	0.8466321737144574	0.03812040727053314	0.9695916804855133	0.9998167323945953
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.10738612185199445	0.9063600401482095	-0.1184806446612921	0.9056868303903843	0.9998167323945953
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.03917640845294815	0.8805253028205899	0.044492087084214635	0.9645121593247644	0.9998167323945953
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3687963941043661	0.9668588429606271	0.3814376801633953	0.7028785058420797	0.9998167323945953
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.12021413339657688	1.0194982874882657	-0.11791499296457675	0.9061350134588779	0.9998167323945953
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.25269650710297464	1.0284652592903791	-0.24570252113068972	0.8059125204367319	0.9998167323945953
Halorubraceae	Halorubraceae	3.3312347416237222	0.006346957351607051	1.138990837741864	0.0055724393395388296	0.9955538596953009	0.9998167323945953
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.1510949996932673	1.497709191719882	-1.4362567924304952	0.15092928394235391	0.9998167323945953
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.10874642620023323	0.8471239994357579	-0.128371320223091	0.8978551264934316	0.9998167323945953
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.005168587892649883	0.9050526215098947	-0.005710814785583576	0.9954434538204063	0.9998167323945953
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.066007629813013	0.9024321177235703	-1.1812607384831004	0.2374991590638626	0.9998167323945953
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.1174739971281313	1.0445706786731808	-0.11246151124723067	0.9104574856706675	0.9998167323945953
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.04049106061714642	1.6653933905942742	-0.02431321082804208	0.9806027755296484	0.9998167323945953
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.7169325537612871	0.9576764204258253	-0.7486166918910953	0.45408826852010176	0.9998167323945953
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4048050232756028	0.7374444550053926	0.5489295099149436	0.5830538256197797	0.9998167323945953
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.5553580473964503	0.99939114614731694	-0.5556963852815511	0.5784184280790348	0.9998167323945953
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.2948742174227716	1.0822546602632166	-1.1964598213029118	0.23151716882172577	0.9998167323945953
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.011383287291642352	0.8458045025689245	0.013458532387884432	0.9892619689646281	0.9998167323945953
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0211466088384178	0.6069402124215848	1.6824500798261863	0.09248159728491868	0.9998167323945953
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.30977414923908636	0.9649611374172867	-0.321022409325411	0.7481934087721434	0.9998167323945953
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.09144168939053716	1.0993831042537026	-0.08317545452238943	0.9337120295516502	0.9998167323945953
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.21196771368756112	1.1450401682009108	0.18511814657175318	0.8531363686861649	0.9998167323945953
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.9569458594511234e-4	0.8519873822796584	2.296918827852747e-4	0.9998167323945953	0.9998167323945953
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.06877727737871794	0.9502276721526222	-0.07237978791220803	0.9422996695094998	0.9998167323945953
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4476009658656978	1.1854311404164746	-0.37758495673434334	0.7057389416108589	0.9998167323945953
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.40329330400784197	1.1500249038130803	-0.3506822353765231	0.7258267543337014	0.9998167323945953
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7259986527535226	0.8212703660007934	0.8839947023643384	0.37669907261294383	0.9998167323945953
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.011600760067050964	0.8459721888810185	0.013712933143104246	0.9890590052619151	0.9998167323945953
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.37622929866521954	1.1463616323994932	-0.32819425217304216	0.7427647934873418	0.9998167323945953
