Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3597834254255192	0.42543697649259715	-0.84567972533008	0.3977314365267649	0.4924293976045661
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.748950132004106	0.47526875061509505	1.5758455211599989	0.11506140869040163	0.16619981255280236
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3961351322671197	0.4252540104138994	-0.9315259176076005	0.3515815843516125	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.372114858316783	0.4251866455061703	-0.8751800232902255	0.38147596094803976	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.16771102777244473	0.42471879808419155	-0.3948754529560511	0.6929348066505028	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6209101929494638	0.45295575249335507	1.3707965723618283	0.1704383797579171	0.2332314670371497
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.28152156863366257	0.44229892670092885	-0.6364961604892616	0.5244530827184213	0.5928600065512588
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.170830648850606	0.5252378479034274	2.2291437175065876	0.025804343925780276	0.05160868785156055
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4226011690410574	0.5089849947424422	2.794976637299348	0.0051903465943559605	0.013494901145325498
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2245362341661283	0.5140765993983335	2.382011232565934	0.01721837223779887	0.03730647318189755
Halorubraceae	Halorubraceae	3.3312347416237222	1.1801534450508886	0.5694712263000729	2.0723671197902234	0.03823121728573362	0.06626744329527161
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.661208911281638	0.7511576724952236	6.205366838360128	5.456946083139135e-10	1.418805981616175e-8
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.16200386738007702	0.42419035165301316	0.3819131358098306	0.7025257965506289	0.758039443134512
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9020166957005368	0.4514299729847139	1.9981320463430559	0.045702346271101646	0.07426631269054018
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8341870450090031	0.45242646702806283	1.843806907426706	0.0652112857054316	0.09973490754948361
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.18159663726282102	0.5239215872141627	0.3466103357726125	0.7288840799370307	0.758039443134512
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.96335855692137	0.833465204707593	5.955087901555146	2.5993208371344533e-9	3.3791170882747895e-8
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4397237100138065	0.478872969551858	3.006483559431509	0.0026428834475739705	0.008589371204615405
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.11707036957574639	0.4247610028024238	-0.27561468403021283	0.7828440301354169	0.7828440301354169
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2651770044937167	0.49991453147089493	2.5307866142062236	0.011380706134185542	0.026899850862620374
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.3933167044849015	0.541793463288855	4.417396787987665	9.989674568261727e-6	5.194630775496098e-5
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.21610183000649857	0.42456772985534963	-0.5089925936672685	0.6107574155251843	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3878956162451286	0.4252262505815841	-0.9122099487381171	0.3616582077490929	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5767990880258216	0.4832027454760433	1.1936999394686152	0.23259536418992247	0.3023739734468992
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.7740542589800654	0.5869611578216357	4.7261291859163155	2.288400940768491e-6	1.4874606114995192e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7102945175884259	0.6099519025637802	2.8039825933809386	0.005047563005576114	0.013494901145325498
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3178198633987288	0.4281709668914597	-0.7422732692646472	0.45792178400013844	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.32207564102970176	0.47791527665053607	-0.6739178611049333	0.5003635360003353	0.5913387243640327
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.899967736021603	0.5926164519626125	4.893498529137289	9.905905504624998e-7	8.58511810400833e-6
Thermococcaceae	Thermococcaceae	5.895525931122682	2.37759914119757	0.6115686185964857	3.887706250615052	1.0119598946258616e-4	3.7587081800389145e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0514230408589327	0.48743091041849523	2.1570709168940656	0.03100013926102412	0.05757168719904479
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.26029546939524006	0.4248416658072955	-0.6126881856105607	0.5400825358527767	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.420380586941724	0.5729404247813614	4.224489113096462	2.394834278129901e-5	1.037761520522957e-4
