Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.2568143029401467	0.4375177198242331	0.5869803468607361	0.5572169060579396	0.6601217454564114
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.051478653335752654	0.556877069861136	0.09244168259359192	0.9263471232669034	0.9624662276254892
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.6174723724534004	0.5154380998594341	1.197956403730714	0.23093398965271802	0.36682116311160834
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.28129593197366887	0.45403599878995055	0.6195454385188608	0.5355570978003372	0.6601217454564114
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2190835921848147	0.6174630972677846	1.9743424304693566	0.04834281932357049	0.16656407510305563
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.5350772166426878	0.3905951075697788	-3.930098423899102	8.491109681927502e-5	0.0028020661950360756
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.8158598110212351	0.5824457071616079	1.4007482602921186	0.1612893655771153	0.31309112141440026
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8599005331672289	0.5738641597735887	1.4984391663464267	0.1340191868834181	0.29484221114351983
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7842816879429934	0.5543846629818993	1.4146886454696173	0.15715980496979032	0.31309112141440026
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.04512795903829875	0.5392087842715558	0.08369292258334472	0.9333005843641107	0.9624662276254892
Halorubraceae	Halorubraceae	3.3312347416237222	-0.6028898802324664	0.6222642167136857	-0.9688647748643824	0.33261266266400147	0.477226863822263
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.8054083123748673	1.0160195867887611	-0.7927094347860425	0.42794713210902974	0.5648902143839193
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.7377809618452995	0.326004975307831	-2.2630972461345045	0.02362969528483313	0.15595598887989864
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7435840811658605	0.5589621754335065	1.3302940947465174	0.18342139208048586	0.3362725521475574
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.2569411365246652	0.3984513167797418	-3.154566401444431	0.001607367962919606	0.018886381503633403
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.6605053271138862	0.7292503251909481	0.9057319610257814	0.36507774135426985	0.501981894362121
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.5127455474927685	1.1993335153290638	-0.42752540551831847	0.6689966847433853	0.7612720895355763
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.5920699846334224	0.4968841173914573	-1.1915655258648072	0.23343164925284168	0.36682116311160834
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.48976473915689955	0.4504808807832279	1.087204274475247	0.27694654217683184	0.4154198132652478
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2251003596506438	0.6263533686436837	1.9559252348294973	0.0504739621524411	0.16656407510305563
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9482090769792558	0.5805412360965326	-1.6333190788562473	0.10240190620685975	0.24980800982850926
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.2652088483981822	0.45514720071599524	0.5826880797706332	0.560103299175137	0.6601217454564114
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2195149379898003	0.6166237011346766	1.9777295873410587	0.04795922058705986	0.16656407510305563
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.0668872623000982	0.593921912380462	1.796342650541336	0.0724400386440074	0.21732011593202222
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.0032679842877247046	0.6834794823316652	-0.004781393402734045	0.9961850145610294	0.9961850145610294
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.9425741653474882	0.7710544604842519	2.5193734877397334	0.011756387972223798	0.09699020077084633
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.8864184218909609	0.5483454411292795	1.6165328557586682	0.10597915568482211	0.24980800982850926
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.9382172089532147	0.5465196729968512	1.716712600314061	0.08603169675327231	0.23658716607149885
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.2030936191542434	0.7026800448896259	-3.1352727819391775	0.001716943773057582	0.018886381503633403
Thermococcaceae	Thermococcaceae	5.895525931122682	0.9251362782035734	0.731281052965219	1.2650899055189586	0.2058391010625535	0.3575100176349613
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.4247422462631674	0.7179208337748955	1.9845394913137404	0.047195730175753174	0.16656407510305563
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.4613723794529743	0.670974861440581	2.177983801532314	0.029407242742760825	0.16173983508518452
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.2462323792925354	0.7224304179488165	-0.34083888659015565	0.733224874135405	0.8065473615489456
