Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.040627458424071144	0.9359510211922311	-0.04340767572679088	0.9653765591249279	0.9796357670409677
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.040209998210451785	1.0523043701053354	-0.03821137624509416	0.9695191505892686	0.9796357670409677
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.04063096735641761	0.9351749768242412	-0.04344744926173733	0.965344854346432	0.9796357670409677
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.04063054810405838	0.9352770763150196	-0.04344225805698377	0.9653489924214977	0.9796357670409677
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.040626589704235286	0.9362166984637788	-0.04339442969869981	0.9653871179769511	0.9796357670409677
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.04036833382380685	1.0030717448308746	-0.040244712336716504	0.9678980311951189	0.9796357670409677
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.040475564455028507	0.9736119857110034	-0.04157258235216801	0.966839430452842	0.9796357670409677
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3671653748759112	1.087054862857801	0.3377615863017768	0.7355428600209706	0.9796357670409677
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.04000613697848888	1.1280891000656457	-0.03546363223983003	0.971710045390924	0.9796357670409677
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.039980831445526846	1.1386504706040512	-0.03511247083955194	0.971990057252925	0.9796357670409677
Halorubraceae	Halorubraceae	3.3312347416237222	-0.039736696151122707	1.259473863097121	-0.0315502348364799	0.9748307304579902	0.9796357670409677
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.04238049028908885	1.660316265645727	-0.0255255526708981	0.9796357670409677	0.9796357670409677
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.040620062565675866	0.9376950647351214	-0.04331905338240226	0.9654472030752171	0.9796357670409677
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.040375756651037396	1.0010007582751184	-0.04033539067503922	0.9678257390483112	0.9796357670409677
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.04036910196307783	1.0028896018178428	-0.04025278743533146	0.9678915934151985	0.9796357670409677
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.03994174385282478	1.1557701492878436	-0.03455855290728513	0.9724317517310963	0.9796357670409677
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.048677035382287216	1.841265327940299	-0.026436730569808196	0.9789089976216594	0.9796357670409677
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.04017970117907297	1.0625249807572783	-0.0378153002581043	0.969834945255846	0.9796357670409677
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3741239968945311	0.8391463125839667	0.44583881414255216	0.6557136822656525	0.9796357670409677
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.04005624033486098	1.1078833931294254	-0.03615564650871296	0.971158251805183	0.9796357670409677
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.03984322949767404	1.2013814726891392	-0.03316451135915227	0.9735433983778982	0.9796357670409677
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.040629865620921066	0.9354471727504364	-0.04343362918235097	0.9653558707750546	0.9796357670409677
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9587470066054908	0.7265391509676882	1.3196081798599864	0.18696587040942197	0.9796357670409677
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.04016123524428906	1.06883455470779	-0.03757479122226619	0.9700267074144004	0.9796357670409677
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.3649639524429332	1.2333319301648524	0.29591705486304126	0.7672934261639626	0.9796357670409677
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.38089854311124777	1.2824719810124994	0.29700340338861203	0.7664639107897884	0.9796357670409677
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04060053472763474	0.942351445908186	-0.04308428124552427	0.9656343494131252	0.9796357670409677
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.04021199807903496	1.051290833675862	-0.03825011765624628	0.9694882619969277	0.9796357670409677
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.03964883730880661	1.312729637634191	-0.03020335351021858	0.9759048740386561	0.9796357670409677
Thermococcaceae	Thermococcaceae	5.895525931122682	0.3643189723662285	1.289517810614032	0.2825234125248337	0.7775421968799774	0.9796357670409677
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7023198864042965	0.9419918003184402	0.7455690019455343	0.4559278140088922	0.9796357670409677
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.04062910554889103	0.9356308585505138	-0.04342428980146501	0.9653633154989075	0.9796357670409677
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.03972050887488488	1.2693337120139423	-0.031292408370580324	0.9750363446874634	0.9796357670409677
