Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.2688435551235151	0.43958790831228317	0.6115808693548702	0.5408150984942561	0.6864191634734789
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1828123473214414	0.5574063046134571	0.3279696440610153	0.7429346148238104	0.8172280763061915
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7029985715307848	0.5158844956474568	1.3627053680853347	0.1729753853572545	0.31712153982163327
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.243688166287211	0.4573058328431302	0.5328778878068748	0.5941181128788521	0.7261443601852637
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1757145818569747	0.6200831887345519	1.8960594372125126	0.05795218548338124	0.15936851007929842
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.50014172247622	0.3931828867728315	-3.815378982511398	1.3597408305356372e-4	0.004487144740767603
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.8197002546211175	0.584617534765296	1.4021136997715937	0.16088129671284707	0.3122989877367031
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9778292303908013	0.5754876099558055	1.6991316815072588	0.0892943752105304	0.22667033707288484
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1368191559050103	0.5545745472678513	2.0498942144128796	0.04037475491545841	0.13323669122101275
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6700606524977814	0.5380255636318115	1.2454067200351948	0.2129822843727993	0.35142076921511883
Halorubraceae	Halorubraceae	3.3312347416237222	-0.4582058179934658	0.6244199516082402	-0.7338103416031512	0.4630643367926025	0.6146328814146105
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.019601090134410117	1.0170562962681815	-0.01927237480002938	0.9846238215509959	0.9846238215509959
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.850982736404996	0.3321995079537152	-2.56166164015981	0.010417275318363598	0.0619543755069696
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8253416173659894	0.5598890508515885	1.4741163737898588	0.14045026066153493	0.3089905734553769
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.2419870413030782	0.40137442926689787	-3.0943352409657536	0.00197254459681511	0.02169799056496621
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.624750118353158	0.732731072461244	0.8526322164209879	0.3938632910785577	0.565108200243148
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.30352585659361225	1.202664531227196	-0.25237782333523645	0.8007490398752894	0.8524102682543403
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.20412995338890236	0.49382637048582817	-0.413363816897989	0.6793400802982855	0.7880049836439977
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.562624011351423	0.45116034248046194	1.24705998815884	0.2123755025975396	0.35142076921511883
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5535002771975429	0.6359332289205479	0.8703748318625696	0.38409559617041383	0.565108200243148
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.42343208012386563	0.5803570714486241	-0.7296061355243602	0.46563097076864424	0.6146328814146105
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.18174753272887026	0.459562745957825	0.3954792557218065	0.6924892280507858	0.7880049836439977
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.176116116166129	0.6192403798875107	1.8992884740167926	0.05752655748342046	0.15936851007929842
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5154302515940773	0.6030668928010826	0.8546817239461499	0.3927273709355636	0.565108200243148
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9668284740501547	0.6837532366260878	1.4140020438087775	0.15736130239234405	0.3122989877367031
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.960650482063576	0.7736192798144814	2.5343867884649303	0.011264431910358108	0.0619543755069696
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.8925413136005418	0.5502485906894005	1.62206924052688	0.10478852340258529	0.24700151944895105
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.5934651171431569	0.5430046128946656	2.9345332973299514	0.003340497098076365	0.027559101059130012
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.666630090389896	0.7008880815718344	-2.377883337168835	0.017412333873699705	0.07551754840784354
Thermococcaceae	Thermococcaceae	5.895525931122682	2.5693133989595065	0.732417193040397	3.507991651989789	4.515032177007575e-4	0.007449803092062499
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.6918845669543794	0.7170996198135052	2.3593438348138918	0.018307284462507525	0.07551754840784354
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.415726553388503	0.6734553767227535	2.1021831621240823	0.035537234196417064	0.13030319205352922
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.1501756660509815	0.7246556958891945	-0.20723726716410787	0.8358245640153248	0.8619440816408037
