Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4797672520274307	0.19306150494443639	-2.485048752549137	0.012953369364078964	0.018585269087591557
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.3628059322125758	0.20443715237726193	6.666136347358705	2.6262529085732137e-11	8.666634598291605e-11
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.4163589633204272	0.19865145949022558	-2.095927029123658	0.03608866457814234	0.04580484350302681
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.44255844149205115	0.20204294345991877	-2.19041770978676	0.028493956799121003	0.037612022974839725
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.2588514788523214	0.2040144063848664	-1.2687901969236755	0.2045159024185835	0.21810558786317819
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.40294506084275505	0.20208293068489672	1.9939589131902389	0.04615654481435004	0.056413554773094496
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.5157966306140165	0.20138816243188964	2.5612063012316386	0.010430939511081542	0.016391476374556707
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9472217679960093	0.18393612684626134	-5.149732052299449	2.608588525520241e-7	6.148815810154855e-7
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.6387828324518576	0.17440892910184033	-3.6625580796890365	2.4970911243832013e-4	4.847294535567391e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.7819798880668675	0.1758015748900471	-4.448082382401562	8.664030209220466e-6	1.9060866460285028e-5
Halorubraceae	Halorubraceae	3.3312347416237222	-2.037529043434948	0.20511712064040272	-9.933490861579537	2.9764874448089644e-23	1.403201223981369e-22
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	6.445925369454493	0.3181824252596765	20.258583937166907	2.984224812657718e-91	4.923970940885235e-90
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04824485202946959	0.1889004915590933	-0.2553982344422712	0.7984155342982119	0.8003994610537188
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.6148608663347068	0.18855970669071015	3.2608285042745	0.0011108720555799165	0.001929409359691434
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.042915738465792	0.19459247288978412	5.359486536031086	8.345881336115414e-8	2.1185698776292972e-7
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.9647414444810476	0.23882872324947796	12.413672041382183	2.2031197169446646e-35	2.423431688639131e-34
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.944580737987154	0.3862755953784997	33.51125697004791	3.3042177598501035e-246	1.0903918607505341e-244
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7107318332556428	0.18747059934061017	3.7911642452496443	1.4994275077322107e-4	3.092569234697685e-4
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.4189518127720531	0.18069949973168575	-2.318500125313793	0.020422156157951975	0.028080464717183964
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2431584160283642	0.21391654533510693	5.811417784823132	6.1945953913294815e-9	1.7035137326156075e-8
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.5300484677914863	0.1906811054911541	8.024122074656562	1.0225457900256358e-15	3.749334563427331e-15
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.2583972913998384	0.20382345985906788	-1.267750491422848	0.20488706738662193	0.21810558786317819
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3202876417179654	0.2046865752578442	-1.5647711205021544	0.11763658557439803	0.13386232151569433
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.3701717803412012	0.20680932819418046	6.625290030702577	3.465670353829172e-11	1.0397011061487517e-10
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.6857351118481742	0.21255356137969725	-3.22617559262253	0.0012545636326159449	0.002070029993816309
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.9502235137450505	0.23628946417134464	-8.253535639366685	1.5377598894682926e-16	6.343259544056707e-16
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.33152052249546526	0.18996183452840545	1.7451954142182817	0.08095085921689726	0.0954063697913432
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9426577288291682	0.1775160400880007	-10.943561651477394	7.134104470735162e-28	5.8856361883565086e-27
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.838479582673362	0.24832118011558615	3.3765930972262397	7.33895311777238e-4	0.0013454747382582696
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.3579937660470245	0.22296921204903494	-10.575423146440771	3.874246379263851e-26	2.5570026103141418e-25
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.5148976346896944	0.20694582685170726	-2.488079332272105	0.012843507975187114	0.018585269087591557
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.051221829905591806	0.2025938285287813	-0.2528301591295266	0.8003994610537188	0.8003994610537188
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.5859467819487034	0.24747075523486783	10.449504546484496	1.4729267165503279e-25	8.101096941026804e-25
