Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3319191029221467	0.7310347342823966	-0.45404012607960065	0.6497999462539559	0.8394322245179416
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.5555020703585236	0.8182825677839001	1.900935118990969	0.05731051141373658	0.21013854185036746
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.36950681083725484	0.7305810996140599	-0.5057711060858981	0.6130173445099816	0.8394322245179416
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.438651107785911	0.7309607291168043	-0.6001021536627811	0.548438157359188	0.8394322245179416
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.32037891189905987	0.7311964111176491	-0.43815711760586185	0.6612723918604841	0.8394322245179416
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.5162688182092684	0.7812102514315582	0.6608577105372236	0.5087035686420804	0.8394322245179416
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.5022460210208664	0.7580836068106785	0.6625206197689165	0.5076376245002354	0.8394322245179416
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.19496199400484612	0.6999009471277602	-0.27855655118760353	0.7805851604205671	0.9199753676385256
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.24328884699383732	0.6952241016411919	0.3499430563749353	0.7263814331658505	0.8877995294249285
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.8180269181342485	0.7829980386239817	1.0447368675045798	0.29614460045518187	0.574868930295353
Halorubraceae	Halorubraceae	3.3312347416237222	-0.1393605634070266	0.8078476248968747	-0.17250847698514504	0.8630377975950714	0.9416939345982168
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.3047449034748	1.293013322191851	6.422783710686767	1.3380454902716567e-10	1.4718500392988224e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.07971296556964826	0.7309333898367002	0.10905640196223235	0.9131577547619072	0.9416939345982168
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9336059184701191	0.7787843844906032	1.1987989706300846	0.2306061229326515	0.47562512854859373
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8856148762592848	0.7095007543850551	1.2482225998855674	0.21194954980636718	0.4662890095740078
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.8943520616508747	0.8986847091160851	3.2206535087234966	0.0012789867588912244	0.00844131260868208
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.241332420720507	1.4346839307421684	9.22944220464692	2.7204486259420577e-20	8.97748046560879e-19
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4026293647841264	0.8264840241453848	1.6971040259785992	0.08967699521454653	0.24212617971771022
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.08803100416355754	0.7307420221202525	-0.1204679647519586	0.9041124552245922	0.9416939345982168
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.5458749807516912	0.8619589341164857	1.7934438864378435	0.0729019755231362	0.21870592656940857
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.610512235368919	0.9342972399268269	3.864414964612001	1.113557743327495e-4	9.186851382451833e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.32001377809126147	0.7305895367441746	-0.43802129923374256	0.6613708435595904	0.8394322245179416
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.38190702602648724	0.7306536640508108	-0.5226922751733835	0.6011884147822377	0.8394322245179416
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.5998587260197903	0.8312273379724048	1.9246945485723457	0.054267582905560566	0.21013854185036746
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.345660821550543	0.8582089203512918	1.567987455781422	0.11688405989981356	0.2755124269067034
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.5236425966437923	0.8311162809126995	-1.8332484053501965	0.0667656383468076	0.21870592656940857
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.3985510547352593	0.7337186302230541	0.5431933146008543	0.5869967091081514	0.8394322245179416
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.717734845665507	0.45332653705728804	-8.201008636729528	2.3837840273993735e-16	3.933243645208966e-15
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.7053078008298508	1.022574609260072	1.6676610052578948	0.09538304049485555	0.24212617971771022
Thermococcaceae	Thermococcaceae	5.895525931122682	2.5241120530500547	1.0541397760898124	2.3944756760938324	0.016644147384758008	0.07846526624243061
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.06097983221098867	0.8427028581515077	0.07236219934598256	0.9423136664519821	0.9423136664519821
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.13552973475725957	0.7300264204172819	-0.18565045177377415	0.8527188864565369	0.9416939345982168
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.9935187430884636	0.9878338017876865	3.0303870323844775	0.0024424053592536684	0.013433229475895175
