Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.027294812652160324	0.4885742897583649	0.0558662484382049	0.9554483586644806	0.9892875091846418
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07243312153105072	0.5498889973755208	0.1317231693610082	0.8952032587005354	0.9892875091846418
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.07370358357086271	0.49024255443241915	-0.1503410564923182	0.8804955426736786	0.9892875091846418
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.11664811206905325	0.4912252844301736	-0.23746357479209618	0.81229717421491765	0.9892875091846418
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1820801476672191	0.4931889386217588	-0.369189439195557	0.7119865270366483	0.9892875091846418
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0070500969828856865	0.5250874541648003	-0.013426519576818898	0.9892875091846418	0.9892875091846418
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.1339989895962329	0.511976302106556	-0.2617288906632716	0.7935304652000554	0.9892875091846418
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0829875970118823	0.59151293398127	3.521457397375928	4.2918162391885457e-4	0.0023604989315537
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.922386286470512	0.5731895499562125	3.353840429605474	7.969830911294442e-4	0.0037572060010388083
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.060639630242612	0.5783644185384503	3.5628741398890504	3.668165722274337e-4	0.0023604989315537
Halorubraceae	Halorubraceae	3.3312347416237222	3.0879757379044426	0.6415100188203274	4.813604849980239	1.482317717821089e-6	2.445824234404797e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.7475300167731818	0.8615879122288209	2.0282666364858097	0.042533042140683396	0.1403590390642552
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.0074095784760780875	0.4899066500420972	0.015124470091274307	0.9879328788837805	0.9892875091846418
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.1983660456045481	0.5203191785883614	0.38123915813120707	0.7030257952243246	0.9892875091846418
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.04675380755847774	0.5239840455596412	0.08922754033196247	0.9289010786462937	0.9892875091846418
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.1904626319497094	0.6094927186831245	-0.31249369534918264	0.7546653537240189	0.9892875091846418
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1788402784391056	0.9665872661800606	0.1850223820409717	0.8532114803246308	0.9892875091846418
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5716558006479782	0.5480835871767205	1.0430084279529013	0.29694438941559326	0.8165970708928815
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.21037005430376635	0.4855654606933401	0.4332475666687215	0.6648349257094466	0.9892875091846418
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.18256199165177206	0.577761417289588	0.31598162526707385	0.7520164550724584	0.9892875091846418
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.9604606170673216	0.6130542762776353	3.197858155351131	0.0013845236395955787	0.005711160013331762
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.18217145847406704	0.4927826414399859	-0.3696791306238676	0.7116215832808928	0.9892875091846418
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1821750959167111	0.49265170801466307	-0.3697847646785971	0.7115428678980864	0.9892875091846418
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1094581827879982	0.5580804590949091	0.19613333705594474	0.8445058037743993	0.9892875091846418
Natrialbaceae	Natrialbaceae	4.5893614367158255	3.0766505855898045	0.6637873630932988	4.63499421147818	3.56947468182089e-6	3.9264221500029786e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.626843903593596	0.6912696186680644	3.8000279958129632	1.4467974213666008e-4	0.0011936078726274457
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05350423796576919	0.49364433906605126	-0.10838620790627591	0.9136893411781877	0.9892875091846418
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.46174465945848	0.5337158601407626	2.7388068607759912	0.0061662586110703185	0.022609614907257835
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7469648376274528	0.6808403045286906	1.0971219427800132	0.27258808928352246	0.8165970708928815
Thermococcaceae	Thermococcaceae	5.895525931122682	4.762284246724266	0.6910674480987612	6.8912003594237925	5.5323551847668754e-12	1.8256772109730688e-10
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.4556706317641915	0.5589616676870198	0.8152090887551448	0.4149526362759392	0.9892875091846418
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.20486235095243205	0.4934026556071961	-0.4152031786296778	0.6779931720913438	0.9892875091846418
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.28765713557410205	0.662451333093776	0.43423134833269567	0.6641204509701646	0.9892875091846418
