Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3912968151145168	0.14111651249956186	-2.7728634174950413	0.005556543691170405	0.008731711514696351
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7456841690152592	0.15067269828408864	4.949033086334561	7.458306898693777e-7	1.5382757978555915e-6
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.36856327312157766	0.14355554106117582	-2.5673914806570606	0.010246685660763017	0.015370028491144525
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3445445903642093	0.14323378044725274	-2.4054701990574863	0.016151669238914788	0.02132020339536752
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.15019861951624183	0.14033938352644473	-1.0702528095966681	0.2845055294798508	0.29339632727609616
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6377300757474478	0.14396383299405355	4.429793667509459	9.432328964018984e-6	1.6382466095401393e-5
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.25449258885131076	0.1481664175269834	-1.7176131615989414	0.08586719803933912	0.10140143004802112
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.7580128107406345	0.15593882921783267	4.860962561683454	1.168163467318147e-6	2.267611436558756e-6
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1581891022684052	0.15250650107098196	7.5943588905062	3.0932001242144875e-14	9.279600372643463e-14
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0154670166569773	0.1566744361017786	6.481382935996725	9.088567126583897e-11	2.307097809055912e-10
Halorubraceae	Halorubraceae	3.3312347416237222	0.8234885770477286	0.17402676916640872	4.731964978676863	2.2235678270458326e-6	4.0765410162506925e-6
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.372242427563992	0.23792611030333596	18.3764716784961	2.0273391460383203e-75	6.690219181926457e-74
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.17949849191688055	0.1368904739559214	1.311256267362175	0.18977119810291265	0.20874831791320395
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9091696743344889	0.14145463968501581	6.427287760648805	1.299007764475176e-10	3.061946873405772e-10
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8028381189051116	0.14085055770611296	5.6999285766425345	1.1985763393444901e-8	2.6368679465578783e-8
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.20699366297988545	0.17248680227183544	1.2000550781483441	0.23011795033362623	0.2449642697099892
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.832040703694028	0.2699468765978657	17.899968929413543	1.179877251392635e-71	1.9467974647978477e-70
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.457120340072279	0.14962439543565131	9.73852115378431	2.065380699787243e-22	9.736794727568432e-22
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.11937184165710413	0.13910377924346487	-0.8581495219348058	0.39080990505324287	0.39080990505324287
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2728496386240078	0.15764567822583223	8.074116924414586	6.796672446868037e-16	2.4921132305182804e-15
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.223476067180937	0.1651097926358011	13.46665168483057	2.4576045704518714e-41	1.622019016498235e-40
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.18853421578609272	0.14117964955413664	-1.3354206245836977	0.1817387182190718	0.20680612762859896
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3603241756809353	0.14344305751819494	-2.511966643176371	0.012006043650451654	0.017226062628908894
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.36410941934703156	0.14818348757943403	2.45715244859418	0.014004324416891695	0.01925594607322608
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.567633035103714	0.18055090750888522	14.221102904051348	6.777627379528005e-46	5.591542588110604e-45
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.522140179862762	0.19124735194594777	7.959013102011286	1.7341687800245686e-15	5.722756974081076e-15
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.31040641765495514	0.14292686560584905	-2.1717849638637303	0.029871886343227422	0.03791431728178865
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4970610062680374	0.15497138707920116	-3.207437293014643	0.0013392325339719935	0.002209733681053789
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.8125114220412226	0.18540886606765747	15.16923910755654	5.652832259035798e-52	6.218115484939377e-51
Thermococcaceae	Thermococcaceae	5.895525931122682	1.768402939357065	0.18207339634324168	9.712582809315546	2.664969711812395e-22	1.0993000061226129e-21
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0118400132297287	0.1524549047844335	6.636979076930579	3.2017707487103945e-11	8.804869558953585e-11
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.24277773040838016	0.14142278643118408	-1.7166804341428747	0.08603757701044215	0.10140143004802112
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.383540527480433	0.18014324815373245	13.231361996128456	5.78298296840607e-40	3.1806406326233385e-39
