Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.10727295619325214	1.025283049612928	-0.10462765012427601	0.9166712734914756	0.9561017688809291
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.10703234428478126	1.1527417759866252	-0.09285023455766828	0.9260225419432623	0.9561017688809291
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.10727485524175981	1.024432927363507	-0.10471632878674025	0.9166009047018097	0.9561017688809291
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.10727460517582486	1.0245447708266182	-0.1047046534523563	0.9166101693412998	0.9561017688809291
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.10727230739024034	1.0255740718223239	-0.10459732781624455	0.9166953351692531	0.9561017688809291
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.10712437241994316	1.0988101338559482	-0.09749124905139157	0.9223362833725053	0.9561017688809291
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.10718596563023927	1.066538564776093	-0.10049891224771763	0.9199482463674932	0.9561017688809291
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.3439243766007465	1.136975247737473	1.182017268427868	0.23719884902457	0.9561017688809291
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7339459690333968	1.0659313341631589	0.6885490139096089	0.49110711587662825	0.9561017688809291
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.47383594589666866	1.1761946685789662	0.4028550362918575	0.6870548706873743	0.9561017688809291
Halorubraceae	Halorubraceae	3.3312347416237222	1.2029806718113731	1.2621958257633663	0.9530856046713827	0.340546699173704	0.9561017688809291
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.4278547170409628	1.7885538597265016	-0.23921824591091073	0.8109363551470457	0.9561017688809291
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.10726870520328094	1.0271935506133556	-0.10442891229138743	0.9168289794218107	0.9561017688809291
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.10712853246359247	1.0965414715736075	-0.09769674493920977	0.9221731003555067	0.9561017688809291
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.21730430894184682	1.0498417850954604	0.20698767378751998	0.8360194849390956	0.9561017688809291
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.1068747265444454	1.2660828926601182	-0.08441368820638197	0.9327275245154667	0.9561017688809291
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.11091538301326198	2.0149558962869176	-0.05504605992501004	0.9561017688809291	0.9561017688809291
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.4294712200077627	1.1182726685580342	-0.38404874954294277	0.7009423159243839	0.9561017688809291
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.10727099839527612	1.026161527605897	-0.10453617243432083	0.9167438640652694	0.9561017688809291
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.106942370012423	1.2136255673859635	-0.08811809250423663	0.9297828165762828	0.9561017688809291
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.10681746955180728	1.3160476880068204	-0.08116534873716043	0.9353104562674126	0.9561017688809291
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.10727418875693956	1.024731099861235	-0.10468520841366698	0.916625599440422	0.9561017688809291
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.10727479326368367	1.0244606722678897	-0.10471343231380971	0.9166032031169367	0.9561017688809291
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.10700416242417658	1.1708497111473761	-0.09139017707005084	0.9271825666492437	0.9561017688809291
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0584203933262568	1.3193265774900724	0.8022429104246717	0.42241245901941765	0.9561017688809291
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.213419277417	1.3296649249252903	1.664644404710732	0.09598372072642562	0.9561017688809291
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.10725746590666646	1.032294352318382	-0.10390201754546258	0.9172471060058726	0.9561017688809291
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.2500521908611577	0.9255927294364131	3.5113199223594718	4.4588744024891356e-4	0.014714285528214147
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4251082776554252	1.4017363862396661	-0.30327262802660887	0.7616821041758385	0.9561017688809291
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.10666558420136184	1.4827912735770818	-0.07193567031456967	0.9426531027650389	0.9561017688809291
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.10698584555983105	1.1830707213492617	-0.0904306425889878	0.9279450071771832	0.9561017688809291
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.10727373929200386	1.0249323162203308	-0.10466421791401795	0.9166422559347023	0.9561017688809291
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.10674306843334469	1.3904856000651022	-0.07676675574946408	0.9388090977376685	0.9561017688809291
