Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.3060416104835761	0.20967422565974295	-6.22890871004339	4.696953665558697e-10	7.74997354817185e-9
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.11857093978184005	0.3735793681798688	0.31739156356394715	0.7509465078572879	0.8805435576204516
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.13132068060837668	0.33662199210467236	0.39011319429047464	0.6964528466499906	0.8805435576204516
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.06294292129461942	0.3136509430077107	-0.2006782466235788	0.8409501703644776	0.8805435576204516
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.2093666845917548	0.34593073353200987	0.6052271865355425	0.5450280542185979	0.8805435576204516
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.08585861007344148	0.35463281151861253	0.2421056576964122	0.8086982943899219	0.8805435576204516
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.2138362806426157	0.35973800883474333	0.5944222611763217	0.5522297229352648	0.8805435576204516
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.7358778696950455	0.31803084454431146	-2.3138569177132604	0.020675572003076115	0.13645877522030236
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.9856852666772931	0.2998183133688648	-3.287608604030168	0.001010422078396208	0.011114642862358286
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2186234767010678	0.363573870085852	0.6013179017772742	0.5476282683296796	0.8805435576204516
Halorubraceae	Halorubraceae	3.3312347416237222	-0.08739649125443319	0.37814500134303997	-0.23111899124418187	0.8172223616109769	0.8805435576204516
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.6132911573858799	0.5565509671609777	-1.1019496750034226	0.2704835508087098	0.8805435576204516
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12031100937864406	0.30164028463691367	-0.39885590720570757	0.6899993798712514	0.8805435576204516
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.06704169999031799	0.32814590415161704	-0.20430454606357645	0.8381155176528009	0.8805435576204516
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.10164609207903307	0.3349179991615656	-0.3034954595856123	0.7615123071340961	0.8805435576204516
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.22226575559004658	0.42703159541779045	0.5204901884896614	0.6027219646104053	0.8805435576204516
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.12364779216704387	0.6712871623433218	0.18419507939853272	0.8538604195107409	0.8805435576204516
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.3472990977375092	0.33587853431904374	-1.0340020639950076	0.30113519832972335	0.8805435576204516
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.07830776091981417	0.32894630103023864	0.23805636565773594	0.8118373770727888	0.8805435576204516
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.32132755541592556	0.3592538347502432	-0.8944304119657224	0.371091646830219	0.8805435576204516
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.270582592940896	0.31094951681822497	-7.302093973885267	2.8332326304977805e-13	9.349667680642676e-12
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.21126959786209631	0.34564107216052464	0.6112398522012953	0.5410408037814807	0.8805435576204516
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.13711056836058425	0.3366200771929979	0.4073154801220404	0.6837762946415218	0.8805435576204516
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.17320006087013476	0.37961358441584325	0.4562535904416023	0.6482076326953083	0.8805435576204516
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.15659941007348469	0.40778911949468566	0.38402056991499867	0.7009632016646239	0.8805435576204516
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1686023362434637	0.4803360885810545	2.4328847322207134	0.014979068583669087	0.12357731581526997
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.21509730125664675	0.3481820599505715	0.6177724989253677	0.536725314108973	0.8805435576204516
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.19310598509750135	0.3386709815151153	0.5701875733007931	0.5685504835605859	0.8805435576204516
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.7508365552667705	0.4175437626068947	-1.7982224200380674	0.07214176803449142	0.3400969064483167
Thermococcaceae	Thermococcaceae	5.895525931122682	0.04008010571509229	0.4150445064878453	0.09656821157387381	0.9230693019643531	0.9230693019643531
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.09979125045806049	0.3843421960166882	0.2596416721668717	0.7951401886384126	0.8805435576204516
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.2112730982254657	0.3457089419245919	0.6111299784416622	0.5411135347458553	0.8805435576204516
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.8055572931678667	0.39914522727590324	-2.0182060015239442	0.04356981137495688	0.23963396256226283
