Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.07992586657741041	1.1074321380467727	0.0721722476994204	0.9424648306905036	0.9746377736559985
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.08005302305254804	1.245103267182692	0.06429428398632736	0.948735904758065	0.9746377736559985
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.0799247687036368	1.1065139137890674	0.07223114658355095	0.9424179585139008	0.9746377736559985
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.0799248990243293	1.1066347199629631	0.07222337920773372	0.9424241398387987	0.9746377736559985
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.07992613154656952	1.1077464974913762	0.07215200565072583	0.9424809395116696	0.9746377736559985
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.08000550950155695	1.1868504414173373	0.06740993364422086	0.946255361274101	0.9746377736559985
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.07997282325302196	1.1519931938605648	0.06942126366651237	0.9446543037901655	0.9746377736559985
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9635624551768691	1.1800976008908806	-0.8165108160964445	0.4142080399119043	0.9746377736559985
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.0803207434107387	1.2223384503650099	-0.8838147430346625	0.37679622645733735	0.9746377736559985
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.5006136655757433	1.2816935511390508	-0.3905876448631922	0.6961020595944778	0.9746377736559985
Halorubraceae	Halorubraceae	3.3312347416237222	-1.2295440188758648	1.382169419804335	-0.8895754755230538	0.37369387959295397	0.9746377736559985
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.07214687000883516	1.9638958874103936	0.0367366062892308	0.9706950207341389	0.9746377736559985
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.07992816989243208	1.1094957195561306	0.07204008855879901	0.9425700046571225	0.9746377736559985
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.08000325353352918	1.1844000218118107	0.06754749414065858	0.9461458534770579	0.9746377736559985
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.2444237736625861	1.1416325938219873	-0.2141002061305011	0.830468915054392	0.9746377736559985
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.08013150748559154	1.3675256110871659	0.058595983019205024	0.9532739102736049	0.9746377736559985
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.06924537359462221	2.178062285561363	0.03179219164376433	0.9746377736559985	0.9746377736559985
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.08006202230102961	1.2571964518464196	0.06368298461504891	0.9492226535526163	0.9746377736559985
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.49467471589342027	1.0272141195529427	0.48156923320788203	0.6301119867224492	0.9746377736559985
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.08009832860513483	1.3108652432361418	0.06110340404433605	0.9512768581834096	0.9746377736559985
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.0801597819052145	1.4214936127633666	0.05639123608117017	0.9550301384414436	0.9746377736559985
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.07992511080138423	1.1068359818306555	0.07221043778247234	0.9424344387114022	0.9746377736559985
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0793027238312587	0.9368558573961384	1.1520477940235456	0.24930143408639588	0.9746377736559985
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.08006749928109994	1.2646620335326397	0.06331138055709923	0.94951855357132	0.9746377736559985
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.6802907216933691	1.3817158878726334	-0.4923521019511345	0.6224704536044214	0.9746377736559985
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.8193645499377467	1.398808907938106	-1.3006526764399537	0.19337736757602905	0.9746377736559985
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.0799342421932589	1.1150052278548015	0.07168956718440438	0.9428489589804415	0.9746377736559985
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.2770338386932214	1.0381540746370512	-3.156596808464008	0.0015962189149822657	0.05267522419441477
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.08021436631459614	1.5532425101223717	0.05164316955777657	0.9588130208807948	0.9746377736559985
Thermococcaceae	Thermococcaceae	5.895525931122682	0.4841404880247021	1.5478196069445602	0.3127887034461394	0.7544411984077958	0.9746377736559985
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.8225267082087379	1.163572262312786	0.706897830800671	0.47962997211081326	0.9746377736559985
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.07992534717461088	1.1070533224248051	0.07219647469152479	0.9424455506431719	0.9746377736559985
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.08019429210437715	1.501895802818186	0.05339537666587725	0.9574168888459924	0.9746377736559985
