Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.03909982725580632	0.8498859436883582	-0.046005970031837234	0.9633054915524355	0.9952003185948295
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.01384588794017111	0.956462549555965	0.014476142266729653	0.9884501129833411	0.9952003185948295
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.14821099993378756	0.8509099700785879	0.17417941397501685	0.861724463501287	0.9952003185948295
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.06666322233751829	0.8502214922080129	0.07840688920294742	0.937504393612533	0.9952003185948295
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.14806513860346765	0.8518578305666735	0.17381437757632826	0.8620113447186045	0.9952003185948295
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.06290823775397553	0.9119984657155618	0.06897844691505833	0.9450067754988929	0.9952003185948295
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.010760788246321002	0.8845025438235201	-0.012165921196568138	0.9902932387589418	0.9952003185948295
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.143248057884251	0.9636371245815203	-2.224123586785847	0.026140130359961652	0.21565607546968363
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.2645071791644162	1.0168706829372174	-2.226937227281858	0.025951469383502904	0.21565607546968363
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.150133109743903	1.0267563929545014	-2.0941024808785214	0.03625085213177983	0.22987108117448815
Halorubraceae	Halorubraceae	3.3312347416237222	-3.4864826192194136	1.1362592206276585	-3.0683866462210223	0.0021521796040112505	0.03551096346618563
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.3765017844287395	1.5056336804727382	-0.9142341874263507	0.36059380374745953	0.9952003185948295
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.24436026634092178	0.8498222212750752	-0.28754280627574447	0.7736967304422123	0.9952003185948295
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.41602323984611883	0.9065594711639254	-0.4589034178993127	0.646303524233681	0.9952003185948295
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.13143603793911574	0.9102530142970228	-0.1443950592579165	0.8851885180666156	0.9952003185948295
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.06620310524752158	1.0511327976761187	0.06298262730825804	0.9497803382520676	0.9952003185948295
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.5885497962782833	1.6728373454226706	-0.3518272699307632	0.7249678060261134	0.9952003185948295
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.1401141945189224	0.9646182706391345	-0.14525351507813122	0.884510714990444	0.9952003185948295
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.07060796377169155	0.7390280629577793	0.09554165438467982	0.9238846061491514	0.9952003185948295
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.19822894650320264	1.005608221820529	-0.19712343455618703	0.8437309450896957	0.9952003185948295
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.2360511272062304	1.086365107632712	-1.1377861075635038	0.2552098073529283	0.8421923642646634
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.0826007831001906	0.8505259562368546	0.09711729841339249	0.9226332436504264	0.9952003185948295
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9897973027064926	0.6122419104516235	1.6166768164831502	0.10594806079266472	0.437035750769742
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.40595813580285306	0.9686482826232378	-0.41909756418858296	0.6751448307913674	0.9952003185948295
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.2386746947447995	1.0997841921077156	-2.0355581675114114	0.04179474203172512	0.22987108117448815
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.1538270661423735	1.1450182137949316	-1.881041751295771	0.059966239591485095	0.2826979866455726
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.005150007650821426	0.8561165759312762	0.0060155448400462195	0.9952003185948295	0.9952003185948295
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4325028217017353	0.9481713229246822	-1.5108058924236478	0.1308379130019646	0.47973901434053684
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4649409972898422	1.191059727137448	-0.39035909509531097	0.6962710307306306	0.9952003185948295
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.585373971706277	1.1509791009881307	-3.115064355754319	0.001839047811400081	0.03551096346618563
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5719068969625405	0.8258568998032756	0.6925012034152314	0.4886226304295035	0.9952003185948295
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.1314420466451861	0.8511611964200373	0.15442673749464622	0.8772732730465937	0.9952003185948295
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.6243788929426501	1.1507243301135295	-0.5425964121928746	0.5874077097802795	0.9952003185948295
