Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.013280368808229408	0.8371401946600785	0.01586397223898909	0.9873429123720228	0.9966015530239036
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.013230676978218562	0.9412098296865348	0.01405709604905526	0.988784429463719	0.9966015530239036
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.013280880818294595	0.836446064331693	0.01587774918745754	0.9873319213418655	0.9966015530239036
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.013280841952562817	0.8365373831939761	0.015875969465770138	0.9873333411753592	0.9966015530239036
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.013280413860564456	0.837377800381775	0.015859524642890803	0.9873464605938966	0.9966015530239036
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.013249470905420651	0.8971748242399831	0.014767992310355537	0.9882172752325395	0.9966015530239036
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.013262422077811205	0.8708251777329918	0.015229718222361348	0.9878489126960901	0.9966015530239036
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.013196546547966264	1.0400820358039382	0.012687986229630346	0.9898767232963682	0.9966015530239036
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.306368637398853	0.9563907881180285	-0.3203383399391797	0.748711862111935	0.9966015530239036
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.013203111766452225	1.0184401963635206	0.012964052100060203	0.9896564727183873	0.9966015530239036
Halorubraceae	Halorubraceae	3.3312347416237222	0.013173349086631005	1.12650806004972	0.01169396789406867	0.9906697762128996	0.9966015530239036
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.3133273567430388	1.448684905189063	-0.2162839935866851	0.828766385067248	0.9966015530239036
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.013279527254826992	0.8387001091790162	0.01583346312882445	0.9873672520629497	0.9966015530239036
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.013250477720974093	0.8953224588271792	0.014799670878726147	0.9881920021539434	0.9966015530239036
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.013249637242338588	0.8970118995253338	0.01477086006255861	0.9882149873468812	0.9966015530239036
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.013198524793970942	1.0337525004042816	0.012767586814841312	0.9898132163625747	0.9966015530239036
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.007007025963647453	1.6450987666615309	0.004259334518782182	0.9966015530239036	0.9966015530239036
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.3092294965276601	0.8938401296887019	-0.34595615732240126	0.7293756639034823	0.9966015530239036
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.013279720603613026	0.837857486242624	0.015849617413059108	0.9873543644261742	0.9966015530239036
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.013212198927572815	0.9909212605753812	0.013333248011957191	0.989361922465101	0.9966015530239036
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.013185541851081254	1.0745486814945877	0.012270771979117325	0.9902095861827916	0.9966015530239036
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.013280787665365718	0.836689517894519	0.015873017865439567	0.9873356959149773	0.9966015530239036
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.013280923962084284	0.8364687139247824	0.01587737083407347	0.9873322231861399	0.9966015530239036
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.013224572101212403	0.9559949227754144	0.013833307882869546	0.9889629692249986	0.9966015530239036
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.0131657191899545	1.1630096617122985	0.011320386771826658	0.9909678310866701	0.9966015530239036
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.013156184368005664	1.206680087567411	0.010902793958030482	0.9913010013746034	0.9966015530239036
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.013277311014227178	0.8428648879210302	0.015752597129744427	0.9874317657490949	0.9966015530239036
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.01323035024697096	0.9403033739548776	0.014070299664378153	0.988773895544697	0.9966015530239036
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.30524507403202245	1.1294076778471722	-0.2702700539577235	0.7869525018324592	0.9966015530239036
Thermococcaceae	Thermococcaceae	5.895525931122682	0.013155931457111749	1.2106942674536412	0.010866435739207383	0.9913300093176525	0.9966015530239036
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.013220976244610199	0.9659733298374997	0.013686688686150672	0.9890799433439522	0.9966015530239036
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.013280713431498038	0.8368538089851396	0.015869812969607777	0.987338252729827	0.9966015530239036
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.013171732545917334	1.1353269458268742	0.011601708736265553	0.9907433833770873	0.9966015530239036
