Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.269177341368224	0.26392525801174344	-4.8088513806122775	1.5180000908075689e-6	1.2523500749162444e-5
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1547945407085977	0.4156305396970951	0.3724330286735173	0.7095704664336026	0.9614983323659654
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.08244951960559689	0.3754525028898738	0.21960039944062018	0.8261823802950482	0.9614983323659654
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.17189587507075346	0.356339622138872	-0.4823933808959435	0.6295265223201472	0.9614983323659654
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.0520936535973291	0.3869648086599461	0.13462116562415255	0.8929114061948907	0.9614983323659654
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.07494345518736084	0.39603152184013496	0.18923608615582138	0.8499077859278792	0.9614983323659654
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.10000505714138566	0.4012582415924342	0.24922866816269099	0.8031839049489375	0.9614983323659654
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.523465183251795	0.3512925496540775	1.49011182778359	0.13619483473679447	0.4993810607015797
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.3351453663101224	0.33154409466291	1.0108621197155505	0.31208242641990724	0.7922092362966876
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.6075622576572302	0.39043395360623856	4.117373099365464	3.832154141843765e-5	2.107684778014071e-4
Halorubraceae	Halorubraceae	3.3312347416237222	1.911424584511087	0.4126011546677571	4.632620541380313	3.6106597567759962e-6	2.3830354394721574e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7646272307837672	0.6182407845023932	1.2367790187106418	0.21616913345101066	0.6221402174817677
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.17334854354216375	0.3425185308445528	-0.5060997520768753	0.612786624598373	0.9614983323659654
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.017735471403183427	0.36739615677327997	0.04827342658929331	0.9614983323659654	0.9614983323659654
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.07203742980051389	0.3770978952466929	-0.19103111077665355	0.8485012190970621	0.9614983323659654
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.042930659574235266	0.47853466426972346	0.08971274764337163	0.9285154856381731	0.9614983323659654
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.2599565596669569	0.7494320881384468	0.3468714027346714	0.7286879316452887	0.9614983323659654
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.17000790387174883	0.37255283725090826	0.4563323289288259	0.6481510196700113	0.9614983323659654
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.29258272120854034	0.36140470000187125	0.8095708805309545	0.41818684978046217	0.9614983323659654
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.16674396375066594	0.4055442261693427	-0.41116098563572895	0.6809544939166586	0.9614983323659654
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.6690139177715858	0.3495104621646184	-1.9141456127756262	0.055601552763916894	0.22935640515115718
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.052006048502753484	0.3866455691799077	0.1345057402650717	0.8930026722628979	0.9614983323659654
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.02597913723107584	0.3785904634710199	-0.06862068577452288	0.9452915528100249	0.9614983323659654
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.18981597268864936	0.4218344825421335	0.4499773739328914	0.6527267552733886	0.9614983323659654
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.171514634776376	0.44405704983293715	4.890170385974824	1.0074873148553483e-6	1.1082360463408832e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.6415409861514645	0.5171839050303032	5.107546774868583	3.263683223493516e-7	5.385077318764302e-6
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.18064037412308226	0.38595580279081065	0.46803383396981846	0.6397603945120193	0.9614983323659654
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.1684975203453767	0.3627545010528067	3.2211799356151247	0.0012766396860444211	0.006018444234209414
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.09491481673765563	0.46797737048906424	-0.20281924452557182	0.8392763155884171	0.9614983323659654
Thermococcaceae	Thermococcaceae	5.895525931122682	3.443148962177999	0.4538192530929024	7.587049114183668	3.272730613250528e-14	1.0800011023726742e-12
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5387736469593817	0.4202050751740937	1.282168347767252	0.1997835970490907	0.6221402174817677
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.02931426669080361	0.38738815887837436	0.07567156098854125	0.9396804021452998	0.9614983323659654
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5497982136172431	0.4543335885529411	-1.210120113215398	0.22623280635700646	0.6221402174817677
