Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.028822455272067293	0.22353176580259895	0.12894120515077226	0.8974041718000737	0.9779718165344781
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1264890030335708	0.2560473154386064	0.4940063629134187	0.6213016857897067	0.9779718165344781
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1151383837133231	0.23420332481343717	0.4916172040044291	0.6229899790667428	0.9779718165344781
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.009354342980670914	0.23333648015597103	-0.0400895006833827	0.9680217723148313	0.9779718165344781
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.006611574010159691	0.23944791415029176	0.027611741925677724	0.9779718165344781	0.9779718165344781
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.09622648561893188	0.24710113728419072	0.3894214598788427	0.6969643997690327	0.9779718165344781
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.10428422109249312	0.2421308665762652	-0.43069362682698775	0.6666911534481321	0.9779718165344781
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.4274258287162185	0.2066573076194881	-2.0682831574638763	0.038613404583163626	0.3714195693328499
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.3021147563079825	0.19769622103090367	-1.528176688115633	0.1264686751042844	0.5962094683487693
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.049512637967044214	0.20086853063923943	-0.24649275727500133	0.8053008103740025	0.9779718165344781
Halorubraceae	Halorubraceae	3.3312347416237222	-0.3587701203156278	0.229988420953058	-1.5599486218867296	0.118772023073938	0.5962094683487693
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.4101708795827317	0.3767519140270978	1.0887028421393241	0.2762849480725949	0.8661004285014828
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.196330618634236	0.2185483959331382	-0.8983393256947105	0.36900467292933997	0.9367041697437091
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.1772814412442357	0.22472090290260635	-0.7888960882338087	0.43017274220914953	0.9463800328601291
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.04431312648303693	0.2389576408891487	-0.1854434380844661	0.8528812405536041	0.9779718165344781
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.0843177850682429	0.29516889099793525	-0.28565945680513033	0.7751389600174565	0.9779718165344781
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.3610434871395526	0.45496038559612834	-0.7935712615208954	0.4274450683725404	0.9463800328601291
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.4717213147085315	0.23825677791757083	1.9798862337999548	0.04771631360800482	0.3714195693328499
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.09314594351323309	0.206565963013673	-0.4509259035433034	0.6520429533533562	0.9779718165344781
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.024389289614989484	0.26182872940284485	0.09314978409976002	0.9257845673391288	0.9779718165344781
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.7642528584659881	0.2344663966456672	3.2595411086602333	0.0011159260726125637	0.026152028158714584
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.058940814392616725	0.23699208811383468	-0.24870372197533286	0.803589969569348	0.9779718165344781
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.15112480543328782	0.23388613761985483	-0.6461469113612772	0.5181842170168931	0.9779718165344781
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.25633868940536386	0.2482532312891874	-1.0325693972811085	0.3018054557004761	0.8661004285014828
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.47301196034728693	0.24779365252712024	1.9088945803222996	0.05627569232315908	0.3714195693328499
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.09211840089663126	0.26717438470672783	0.34478754764513764	0.730254095244828	0.9779718165344781
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.007753702302643393	0.2303758078345695	-0.03365675578319077	0.9731508633045777	0.9779718165344781
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.06945390015514746	0.18563547591149368	0.37414131008159957	0.7082991858475449	0.9779718165344781
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.3216728545520504	0.29996207211106934	1.0723784253395277	0.28355009432160694	0.8661004285014828
Thermococcaceae	Thermococcaceae	5.895525931122682	0.8125913593660998	0.257258383653266	3.158658418927619	0.0015849714035584596	0.026152028158714584
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.3252576556544858	0.24591458304307143	1.322644845334437	0.18595351335157387	0.7670582425752422
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.03279120538109256	0.23979207854570042	-0.1367484930276506	0.8912295976527946	0.9779718165344781
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.2970012239072671	0.2955533841873944	-1.0048987418088728	0.31494561036417557	0.8661004285014828
