Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.7489445933956547	0.2236113841494797	-7.821357575545083	5.2256672781767485e-15	4.877289459631632e-14
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.5176004729211736	0.3759166679978309	4.037066196090913	5.412380073147165e-5	2.164952029258866e-4
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.33390944371483033	0.3457410352506587	-0.9657790359560572	0.33415476082701834	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.6144543165628047	0.3241477799250542	-1.8955993365275303	0.0580130450780329	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.20675782525499228	0.3544208119946374	-0.583368183407132	0.5596454714686194	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.47788851603011595	0.35944218222210744	1.3295281958165328	0.18367376985112	0.24489835980149333
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6158016877554022	0.3637691660120795	1.6928364064120642	0.09048661077959463	0.14075695010159164
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.42375658474421435	0.32638429601241437	-1.2983363167941644	0.19417179206722715	0.2471277353582891
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.30363746614173526	0.3067392067785618	-0.9898880202847179	0.322228855579361	0.39227860679226556
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.8255823695903628	0.36968468382913255	2.233206853578887	0.025535306582533557	0.051070613165067114
Halorubraceae	Halorubraceae	3.3312347416237222	-0.12610445892386085	0.38814370474246324	-0.3248911611423204	0.7452634467146333	0.772865796592953
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	7.210552600238261	0.5676344223617397	12.702810675641425	5.704356661954184e-37	7.986099326735857e-36
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.22159339557163335	0.3082794495982904	-0.7188069002341382	0.4722599055280931	0.5509698897827753
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.6325963377378901	0.3317110676868605	1.907070337294471	0.05651147980121739	0.09889508965213042
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9708783086652782	0.3372372454121728	2.8789178000747415	0.003990423279058876	0.01117318518136485
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	3.0076721040552825	0.42925379260386226	7.0067455567734935	2.439252750226494e-12	1.7074769251585457e-11
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.20453729765411	0.683671666703493	19.314150257715582	4.083973063042892e-83	1.1435124576520097e-81
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.8807397371273917	0.33919117913518443	2.59658797546847	0.009415479075829012	0.021969451176934364
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.1263690915635128	0.33603778571800114	-0.376056196458693	0.706875118272174	0.7612501273700335
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.0764144522776982	0.3629948344125576	2.9653712676646844	0.003023178412660642	0.009405443950499776
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.8610345500199004	0.31565718825348116	2.727752074280237	0.006376751538318967	0.016231731188448277
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.2063912428970849	0.35411739451135404	-0.5828328291579232	0.5600058425258244	0.6272065436289234
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3462667789490413	0.3458670985036331	-1.001155589667642	0.31675159324926583	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.5599877530298503	0.3823126829948574	4.0803975970915785	4.495873259845922e-5	2.0980741879280968e-4
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.4857795229282018	0.41556466964158695	3.5753268539638983	3.4979061307360696e-4	0.0012242671457576243
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6913174724064141	0.4911737586355012	1.4074804694919358	0.1592849645862023	0.2229989504206832
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.5121608966185475	0.35203810965515114	1.4548450368633359	0.14571216683185495	0.21473371954168097
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.7741602084837915	0.3519946338351691	-2.1993523027578674	0.02785288137165807	0.05199204522709506
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7435647659357063	0.42514160516864496	1.74898141441779	0.0802942321061382	0.1322493234689335
Thermococcaceae	Thermococcaceae	5.895525931122682	1.0851551961309744	0.4242499986113603	2.5578201524640307	0.010533055143057022	0.022686580308122817
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.023876012269687174	0.39291938042614205	0.060765677284211235	0.9515458253460145	0.9515458253460145
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.02190756321478819	0.3527268671543549	-0.06210914238410236	0.9504759164868442	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.0361485683314604	0.4041760855483705	5.0377759623479275	4.7097224559267433e-7	2.637444575318976e-6
