Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.3063511671491834	0.4615634453488123	2.830274321576634	0.004650810890959494	0.07673837970083165
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.03801554418974643	0.6760788052881038	0.056229457117127804	0.9551590148926405	0.9710474228095283
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.5140987934599235	0.685189125220407	-0.7503020327337385	0.453072818634386	0.879494294996161
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.1005160799785436	0.6637383247538174	-1.6580571573695528	0.09730593019826539	0.5351826160904596
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.21697704707067988	0.7505196345276021	0.28910242595751845	0.7725029971857049	0.9104499609688665
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.1780999222740283	0.4947776400917223	-2.3810694477940255	0.01726245718507584	0.1898870290358342
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.18164831548083685	0.7369875239342257	-0.24647407124499504	0.805315273578405	0.9163932423478403
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8610671363135772	0.7049019018034373	1.2215417976751137	0.22188095007762684	0.6656428502328805
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.3450536430617912	0.7031107188578462	-0.49075292668316384	0.6236012076059685	0.9104499609688665
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.3993934053386896	0.7141818471379235	-1.959435696870124	0.05006178359723405	0.33040777174174474
Halorubraceae	Halorubraceae	3.3312347416237222	-1.0953380304855658	0.789516999334824	-1.387352053734624	0.16533443759811495	0.6397880056374405
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0035887742408363	1.2708763153731268	0.7896824908143674	0.42971321934621476	0.879494294996161
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.060113664532166	0.3325731875499001	3.1876101388152462	0.0014345381247787144	0.047339758117697577
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.02537460676602075	0.6921051239212562	-0.03666293730388236	0.9707537605093065	0.9710474228095283
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.22964945623663313	0.47059629862788854	-0.4879967328817057	0.625552155229135	0.9104499609688665
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.8235847034972748	0.9715952678005523	-0.8476623248296214	0.3966260538920194	0.8725773185624427
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.05456797863202925	1.5034720496133198	-0.03629464122466638	0.9710474228095283	0.9710474228095283
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.28950580073531784	0.6105104652398109	-0.4742028469923097	0.6353552633730706	0.9104499609688665
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.5231284855076286	0.5961213220345312	-0.8775537229942022	0.38018595227812135	0.8725773185624427
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.7796530642701082	0.7490979148470652	1.0407892597448773	0.29797336580263467	0.8194267559572453
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.927691840587908	0.717399785997214	1.2931309134674187	0.19596578495749845	0.6466870903597448
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	1.0755231203708027	0.48871776274331846	2.2007039693699095	0.027756987634152453	0.22899514798175774
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.2202217558177205	0.7491596579570703	0.29395837519902873	0.7687897105797243	0.9104499609688665
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.24447795612989975	0.726568306730642	0.33648309988909847	0.7365065937261497	0.9104499609688665
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.1885702851610058	0.8752845043130514	-1.3579245140342455	0.17448763790112015	0.6397880056374405
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.29996473290901005	0.9793658388014539	-0.30628465995516685	0.7593879179295128	0.9104499609688665
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.5144355783212701	0.734588556028047	-0.7003043732437736	0.48373724121219697	0.8868516088890277
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.660373696406399	0.722555348503562	-0.9139420222603799	0.3607473112426295	0.8725773185624427
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.1795904617168425	0.8618713618515219	1.3686386552893206	0.1711122545759053	0.6397880056374405
Thermococcaceae	Thermococcaceae	5.895525931122682	0.08099876802430445	0.9216861024048135	0.0878810777475833	0.9299711961779921	0.9710474228095283
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.48102429749879033	0.8634938302810076	0.5570674400096758	0.5774813526551421	0.9104499609688665
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.3299361626989528	0.8088653316620026	0.4078999924759069	0.6833470982863341	0.9104499609688665
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.34232564221664347	0.8856394140854263	0.3865293671128594	0.6991046575305923	0.9104499609688665
