Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.2812065935515922	0.2604626035391514	-4.918965625554794	8.700274511249811e-7	1.4355452943562188e-5
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.023460846722908938	0.4149205081014832	0.056542991403960144	0.9549092480977421	0.993451033338113
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.0030766794717875046	0.3748389038821129	-0.008208004665265809	0.993451033338113	0.993451033338113
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.13428810938429556	0.35213348285971485	-0.3813556958393363	0.7029393310915	0.993451033338113
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.09546266392516921	0.38275224189747636	0.2494111163187902	0.8030427872201104	0.993451033338113
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.04000796102089283	0.3934624783857326	0.10168176946639078	0.9190092729930643	0.993451033338113
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.09616461354150323	0.3980873224328876	0.24156663154656313	0.809115980559792	0.993451033338113
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.40553648602822273	0.3486266485833579	1.1632400669200635	0.24473211449444285	0.6212430598705088
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.01739210165189449	0.33122637693586615	-0.05250820243480199	0.958123759754726	0.993451033338113
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.9826295641977477	0.39206284960817095	2.5063062342677744	0.012199990528503566	0.057514241062945386
Halorubraceae	Halorubraceae	3.3312347416237222	1.7667405222720867	0.409331396632394	4.316161762345178	1.587656520209186e-5	1.7464221722301047e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.02117999145669008	0.6165338259834475	-0.03435333239486962	0.9725953968396713	0.993451033338113
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.06014676898246722	0.33651400388792124	-0.17873481723660925	0.8581459291724611	0.993451033338113
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.06402206479694551	0.3659821038160771	-0.17493222791330681	0.8611328864965246	0.993451033338113
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.0869915250221007	0.373985082554997	-0.2326069382976205	0.8160666391031985	0.993451033338113
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.07868586833496342	0.4731877398545267	0.1662888991146601	0.8679296016460003	0.993451033338113
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.05073686876780064	0.7440748356524283	0.06818785737232055	0.9456360928868829	0.993451033338113
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.21793212737277118	0.37659654601759535	-0.578688598388231	0.5627993105989102	0.993451033338113
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.21972344901401689	0.3605561350297449	0.6094014985929731	0.5422583448272534	0.993451033338113
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.504856118702435	0.3903505990071835	1.2933401920900967	0.19589342550905497	0.5387069201499012
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.1937909146269758	0.3498161797152782	-3.412623497285415	6.434076663260373e-4	0.004246490597751847
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.13546736417206545	0.38138674991898286	0.35519682894291027	0.7224421401842316	0.993451033338113
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.017419684592595217	0.3742951772986127	0.04653996537790758	0.9628798808155186	0.993451033338113
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7412729833946704	0.40865375499865664	1.8139389992809614	0.0696871177030207	0.2874593605249604
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.2014181764384964	0.4436354107575746	2.7081205586968204	0.006766543743986003	0.037215990591923015
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.6234646694353767	0.5133394418456243	5.11058464551868	3.2116337561571387e-7	1.0598391395318557e-05
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.17451748241350112	0.3832376455405861	0.4553766688742982	0.6488382772891788	0.993451033338113
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.5132496121554345	0.3679953415218328	1.3947176886340664	0.16310098864685957	0.5382332625346365
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.631378345502003	0.47065694713506473	-1.3414831106717224	0.17976364964280292	0.5387069201499012
Thermococcaceae	Thermococcaceae	5.895525931122682	1.7989718414220655	0.45198334951914454	3.980172816843703	6.886518669585611e-5	5.681377902408129e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.27163132626816966	0.42160498577867084	0.6442792078620423	0.5193943959378765	0.993451033338113
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.07496009275527495	0.38305966361338245	0.1956877736699818	0.8448545545942084	0.993451033338113
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.6458549268587971	0.45077582109119596	-1.432763020197871	0.1519255727171855	0.5382332625346365
