Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-2.7483915863883813e-7	1.1231408403270478	-2.4470587193571166e-7	0.9999998047529628	0.9999999998972775
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.11554345025385e-7	1.2627647648378644	8.8341350765919e-8	0.9999999295138001	0.9999999998972775
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.444773183379323e-10	1.122209627691625	1.2874360972568097e-10	0.9999999998972775	0.9999999998972775
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	3.247665116576094e-8	1.1223321516419351	2.893675559258341e-8	0.9999999769118094	0.9999999998972775
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.5912766249040845e-7	1.123459715460079	1.4164073735856434e-7	0.9999998869870425	0.9999999998972775
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-2.645765417231082e-7	1.2036856314758815	-2.1980535017162378e-7	0.9999998246207047	0.9999999998972775
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.8491906505128206e-7	1.1683340189425737	1.5827585438164944e-7	0.9999998737141395	0.9999999998972775
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.6876931347794773e-7	1.3954154346605279	-1.209455688147848e-7	0.9999999034993979	0.9999999998972775
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4221700871285193e-8	1.3537063120269794	1.0505750578934845e-8	0.9999999916176238	0.9999999998972775
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.4212896408140247e-7	1.366379908715867	-1.7720471629955165e-7	0.9999998586110928	0.9999999998972775
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5563547253048963e-6	1.5113676170562504	-1.029765827811151e-6	0.9999991783657447	0.9999999998972775
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.023141696824353724	1.9883705832904064	-0.011638523029272669	0.9907140118041277	0.9999999998972775
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5995827626571292e-7	1.1252337072644834	-1.4215560308318698e-7	0.9999998865762391	0.9999999998972775
Methanocellaceae	Methanocellaceae	1.6017502795292198	8.768872867687838e-8	1.2012004978094095	7.300090937091142e-8	0.9999999417537014	0.9999999998972775
Methanococcaceae	Methanococcaceae	1.7437807434374695	-4.6428565736111325e-8	1.203467089509608	-3.857900738692419e-8	0.9999999692184056	0.9999999998972775
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	5.325303995688178e-8	1.3869235290756559	3.839652211565939e-8	0.9999999693640078	0.9999999998972775
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.021098771950700503	2.211489352162525	0.009540526130080109	0.9923878769770333	0.9999999998972775
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.7760948064866663e-7	1.2750294459505491	-1.3929833637391545e-7	0.9999998888560081	0.9999999998972775
Methanopyraceae	Methanopyraceae	1.2851387822609786	-8.473392836085634e-7	1.1241030626666497	-7.537914553835177e-7	0.9999993985614357	0.9999999998972775
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-9.915731062754313e-8	1.3294594824505503	-7.45846804182175e-8	0.999999940490035	0.9999999998972775
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.338567537597511e-6	1.4416566533440445	-2.3157854748933605e-6	0.9999981522705235	0.9999999998972775
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	1.1135176998360608e-7	1.1225362785774093	9.919658910687699e-8	0.999999920852573	0.9999999998972775
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.3482178504229887e-7	1.122240044482817	1.2013631638356957e-7	0.999999904145088	0.9999999998972775
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-6.807639599835453e-7	1.2826008619221458	-5.307683630925766e-7	0.9999995765081178	0.9999999998972775
Natrialbaceae	Natrialbaceae	4.5893614367158255	-5.266842355949764e-7	1.5603396932595472	-3.3754459869871917e-7	0.9999997306783761	0.9999999998972775
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.5573548960581765e-6	1.6189292488789413	-1.579658220289161e-6	0.9999987396150947	0.9999999998972775
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.6116773951246492e-7	1.1308214056112111	1.4252271730331585e-7	0.9999998862833243	0.9999999998972775
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.543662633052228e-6	1.2615483096320828	-1.2236254618758286e-6	0.9999990236881358	0.9999999998972775
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-4.2457275806693605e-6	1.5752741624780764	-2.6952308885650564e-6	0.9999978495168862	0.9999999998972775
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.3611416828335257e-6	1.624315000978741	-8.379788908021913e-7	0.9999993313895807	0.9999999998972775
Thermofilaceae	Thermofilaceae	1.4651167213360696	-3.199688302896552e-7	1.295988343919267	-2.4689175006159433e-7	0.9999998030088845	0.9999999998972775
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.5894555702364628e-7	1.1227567082087038	1.415672298918927e-7	0.999999887045693	0.9999999998972775
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-5.900726230054505e-7	1.5231995196714314	-3.873902370536033e-7	0.9999996909073109	0.9999999998972775
