Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.007363159208259053	0.8713231421746209	0.008450549344853061	0.99325751739632	0.9991930302843668
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.007341996139881343	0.9796422531057729	0.00749456867198706	0.9940202553457378	0.9991930302843668
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.007363424037435758	0.8706006681983491	0.008457866282912325	0.9932516795330405	0.9991930302843668
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.007363412963005878	0.8706957158585075	0.008456930278731806	0.9932524263296162	0.9991930302843668
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.007363252038636348	0.8715704497058548	0.008448258016459096	0.99325934554661	0.9991930302843668
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.007349974051083333	0.9338091661977812	0.007870959417768882	0.9937199478455574	0.9991930302843668
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.007355582668725247	0.9063835840370142	0.008115308792292586	0.9935249914806674	0.9991930302843668
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.007327306141787037	1.0825517091481083	0.0067685507120515374	0.994599519123497	0.9991930302843668
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.31224337277990755	0.9997611653293572	-0.31231796513824717	0.75479888822401	0.9991930302843668
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.007330114333282947	1.0600261683047332	0.006915031489275185	0.9944826471084279	0.9991930302843668
Halorubraceae	Halorubraceae	3.3312347416237222	0.42264066514757276	1.1475727463954937	0.3682909571311099	0.7126562945758623	0.9991930302843668
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.32215887083179656	1.5109096848261174	-0.21322179218731535	0.8311539713713438	0.9991930302843668
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.007362820085465694	0.8729467526015505	0.008434443525361728	0.9932703675230717	0.9991930302843668
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.007350463985476534	0.9318811628711008	0.007887769683883246	0.9937065356101136	0.9991930302843668
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.15875727790928115	0.9212181221083888	0.17233408038688372	0.8631748928675046	0.9991930302843668
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.007328193571945363	1.0759637196202008	0.0068108184674963825	0.9945657951113546	0.9991930302843668
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.0017317986190345852	1.7123011163966182	0.0010113867254136922	0.9991930302843668	0.9991930302843668
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.3151160978240624	0.9349942095038342	-0.33702465172622037	0.7360983167363191	0.9991930302843668
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.2968801410461101	0.8476180892873527	0.3502522477967836	0.7261493989056276	0.9991930302843668
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.007334039336208418	1.031383551449044	0.0071108748301293425	0.9943263905731876	0.9991930302843668
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.1576558406376704	1.1081476944063846	0.1422697005403453	0.8868669785155863	0.9991930302843668
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.007363403214744681	0.8708540626132798	0.008455381367399727	0.9932536621378691	0.9991930302843668
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.007363465273209637	0.8706242425347996	0.008457684628412255	0.9932518244671775	0.9991930302843668
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.007339247053500617	0.9950310665850808	0.007375897396539297	0.9941149387069611	0.9991930302843668
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.007313977247128214	1.2104988404601342	0.006042118342177038	0.9951791163930732	0.9991930302843668
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.007309524919447615	1.2559524625297798	0.0058199057189828145	0.9953564132955651	0.9991930302843668
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.007361929988616788	0.8772815915266342	0.008391752499679894	0.9933044288278908	0.9991930302843668
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.007341576842989955	0.9786987852360198	0.007501365030528248	0.9940148327886169	0.9991930302843668
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.31109524468792465	1.1791716441988258	-0.26382524225240733	0.7919145829718471	0.9991930302843668
Thermococcaceae	Thermococcaceae	5.895525931122682	0.007309616096894394	1.2601305528157634	0.005800681588555287	0.9953717516735177	0.9991930302843668
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.15950642307169768	0.9938377217866715	0.16049544062882323	0.8724908129239506	0.9991930302843668
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.15937270434810705	0.8576464763012572	0.18582563882898265	0.8525814978265248	0.9991930302843668
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.007316558108352153	1.1816857559233565	0.006191627572454805	0.9950598275183333	0.9991930302843668
