Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.262209297949147	1.5207369003742786	0.8299984682679143	0.4065396496811045	0.6905695245794955
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.26221229557256553	1.3721165142990268	0.19110060467898524	0.8484467739031909	0.8596680359700936
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2622099210605031	1.5194762113109448	0.8306875169644924	0.4061501800691352	0.6905695245794955
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.2622099932291917	1.5196421293434839	0.8305968680760989	0.4062014046286858	0.6905695245794955
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2622102728659712	1.5211689321000255	0.8297633788269966	0.4066725797928335	0.6905695245794955
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.2622119072249794	1.271046329538948	0.20629610513103216	0.8365596207585987	0.8596680359700936
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.262212458703492	1.2090595348809905	0.21687307459950844	0.8283072615750547	0.8596680359700936
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.5451402341910108	1.336343323781428	-1.1562449609272216	0.24758097406098087	0.6905695245794955
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.907710116135796	1.2286259889721611	-1.5527183481864488	0.12049043691247076	0.6250202130504774
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.9077102018708814	1.254082645217638	-1.5211997464009326	0.12820971909014747	0.6250202130504774
Halorubraceae	Halorubraceae	3.3312347416237222	-3.197214692262206	1.4835792131658354	-2.155068407462797	0.031156481501203422	0.5532493874285149
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.571313435331911	2.3418137160961794	-0.67098139554469	0.5022323815123604	0.6905695245794955
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.322749457100343	0.7660331176121498	-1.7267523122545525	0.08421215625738453	0.6250202130504774
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.26221232250629467	1.2667287405097893	0.20699958414203856	0.8360101832722433	0.8596680359700936
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.262209426464362	1.6294988590314194	0.7745997608213265	0.43857619868923264	0.6905695245794955
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2622086510251576	1.8778988896723194	0.6721387706051652	0.5014953563854248	0.6905695245794955
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.265603564544158	2.9904845533307176	0.42321019954260064	0.6721419058327278	0.8531031881723083
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.059713887279071	1.0522471475133583	-1.9574430704293477	0.05029539885713772	0.5532493874285149
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.2622080052763585	1.5220393889022004	0.8292873459646467	0.4069418295384848	0.6905695245794955
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.26221194269857406	1.4831264227277123	0.1767967576333266	0.8596680359700936	0.8596680359700936
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.8252488031223044	1.3606722569844385	-2.0763624661413345	0.0378604399357398	0.5532493874285149
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.2622124125212462	1.1267110862788714	0.2327237352276715	0.8159759371534477	0.8596680359700936
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2622102239403692	1.5195174809255723	0.8306651550803671	0.4061628161333863	0.6905695245794955
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.7377871138300186	1.2062052622121888	-0.6116596709890918	0.5407629496142277	0.7138070934907805
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.9077087967769077	1.6166151561412199	-1.1800636592635405	0.23797489690189746	0.6905695245794955
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.3227496546092263	1.7523058638713331	-0.7548623113586477	0.45033160149727147	0.6905695245794955
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2622102425416502	1.5311366693842057	0.8243615790674567	0.40973413883769627	0.6905695245794955
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.262205756508278	1.7081400063246193	0.7389357733176383	0.4599459984892075	0.6905695245794955
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.438226362861924	1.6211556131519327	-1.5040051325618278	0.1325800451925255	0.6250202130504774
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.4382226789466825	1.7075743322553418	-1.4278867003852826	0.1533244722494521	0.6324634480289899
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.26220832451649	1.7547725035177468	0.719300263701519	0.4719559334726369	0.6905695245794955
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3227495975073565	0.960984826483374	-0.33585295897795364	0.7369817518417219	0.8596680359700936
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.737784500130731	1.5596131930868746	-1.1142407026521812	0.26517593812882195	0.6905695245794955
