Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4839858176126258	0.15141798292185482	-3.1963562601570623	0.0013917515163208857	0.0021870380970756774
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.431973086106677	0.15320110583706728	9.347015338320153	9.01558775667938e-21	4.250205656720279e-20
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.4624906877517672	0.15393231947497324	-3.0045067165181014	0.002660118854430968	0.0038166922694009542
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.531636286961725	0.15536610282886612	-3.4218293262290036	6.220134564469037e-4	0.001026322203137391
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.42341922489366174	0.1528289257039013	-2.7705437497742813	0.005596278158207837	0.007493103221586079
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.4127148576818885	0.1529218212707656	2.6988617729782955	0.006957706870088627	0.008503863952330545
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.4088266130951677	0.14780961286767932	2.7659000329102645	0.005676593349686423	0.007493103221586079
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.7229479979379626	0.16541277040267402	4.370569431719497	1.2392294116223705e-5	2.4055629755022486e-5
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.019191386653435	0.1612538059857774	6.320417558040941	2.6085746954607654e-10	5.738864330013684e-10
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0695905347553136	0.16475616086568218	6.4919607809221755	8.472631793044707e-11	1.997120351217681e-10
Halorubraceae	Halorubraceae	3.3312347416237222	0.6937818913145557	0.1857087252575378	3.7358605006438466	1.8707436048173742e-4	3.249186260998597e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	7.90125105945923	0.25301676181779903	31.228172405229948	4.418053423598149e-214	7.289788148936945e-213
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.02334064235165616	0.14613846351232285	-0.15971594192714367	0.8731048422746289	0.8731048422746289
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8203798869195047	0.1480696407280924	5.540500286794164	3.016087454251169e-8	6.220680374393037e-8
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0583206218549017	0.14492434636455362	7.302573021048667	2.8231600001568403e-13	7.16648307732121e-13
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.799675836029522	0.1690278521825106	16.563399462749643	1.2814479289546165e-61	1.0571945413875586e-60
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.992092158516256	0.2877980853742567	45.14308057894532	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.2997842713624963	0.15671757115139104	8.293800508858634	1.0968634839134812e-16	3.2905904517404435e-16
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.21088319524380442	0.148018719440549	-1.4247062536472261	0.1542421306536805	0.16419323585714377
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4333930459419864	0.16416075060163168	8.731642860359456	2.5099972417045805e-18	9.203323219583461e-18
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.320668586662066	0.17118928439069883	19.397642781679195	8.079192407958355e-84	8.887111648754191e-83
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.41300114029316093	0.15300499908661783	-2.6992656629431853	0.006949267744584398	0.008503863952330545
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.47489130268806196	0.15418678188726692	-3.079974151320422	0.002070185609080565	0.0031052784136208476
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.2669403228156113	0.14983186051955108	8.455747118285915	2.7730600550256402e-17	9.151098181584612e-17
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.184494271810494	0.19122404541768004	11.423742589688576	3.1822834052048294e-30	1.7502558728626563e-29
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.48846615867953824	0.20822228444231433	2.345888001314587	0.018981810338026917	0.022371419326960296
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.2854297235581394	0.14223336395240951	2.0067705327819048	0.04477410184531437	0.05094984003087498
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.6558983702896559	0.16901657505411904	-3.880674839610479	1.041670300209839e-4	1.909728883718038e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.497988283226068	0.1988412086438337	7.533590715138325	4.9363690176989504e-14	1.3575014798672114e-13
Thermococcaceae	Thermococcaceae	5.895525931122682	1.7950943355510764	0.19353517041413906	9.275287441087931	1.771407615443981e-20	7.307056413706422e-20
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.09881001722265632	0.1710258896822028	-0.5777488858924418	0.5634336690271511	0.5810409711842496
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.23856644849390155	0.1492869143744836	-1.5980399185923408	0.11003409340312481	0.1210375027434373
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.8367638826479107	0.18847692005414327	15.050988109488424	3.4011598829302204e-51	2.2447655227339454e-50
