Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.04479375849722698	0.7346570319873063	0.060972340217116366	0.9513812373676557	0.9963834603303935
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.01649663996706531	0.8262552996474823	0.01996554814728997	0.9840708556798569	0.9963834603303935
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.014290978327247506	0.7344448505723558	-0.019458204814303607	0.9844755784511444	0.9963834603303935
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.014289426000010938	0.7345250341720538	-0.019453967305713107	0.9844789588539569	0.9963834603303935
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.004231994395638459	0.7351943047213659	-0.005756293769498606	0.9954071674377404	0.9963834603303935
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.003570411892563271	0.7877051077297741	-0.004532675816783097	0.9963834603303935	0.9963834603303935
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.01376655770454061	0.7646315693820762	-0.018004171231990614	0.9856355257892901	0.9963834603303935
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.4260143846579378	0.9111601191830687	0.4675516143528048	0.64010527338778	0.9963834603303935
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.04195657062620078	0.8239392256671602	-0.050921923995338	0.9593877353494097	0.9963834603303935
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2222723292756033	0.8930243907351308	0.2488983857346051	0.8034393840101246	0.9963834603303935
Halorubraceae	Halorubraceae	3.3312347416237222	0.36983821708979087	0.9874250595158183	0.37454813762893585	0.7079965497654992	0.9963834603303935
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.02436087302539344	1.261371848242434	-0.01931299882690208	0.9845914142988355	0.9963834603303935
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.0042150972819765325	0.7363554987648776	-0.005724269444645563	0.995432718731138	0.9963834603303935
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.0060974990870218205	0.7860169844601317	0.007757464797290392	0.9938105006862158	0.9963834603303935
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.044598563346230045	0.7872607696492249	0.05665030580159807	0.9548237606223688	0.9963834603303935
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.012198500923093483	0.9076905306882382	-0.013439052750549477	0.9892775100609847	0.9963834603303935
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.13832487919098863	1.4437995085185986	0.095806154784549	0.923674529037943	0.9963834603303935
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.32662612658613266	0.7694272650380934	-0.42450552693887417	0.6711971754252273	0.9963834603303935
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.015581192684970758	0.7354815559556254	0.02118502164847059	0.9830980625952702	0.9963834603303935
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.005539564797281815	0.8699784857959689	0.00636747332000228	0.9949195256777343	0.9963834603303935
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.18302617915504577	0.9425369784064105	0.19418461381164728	0.846031329965556	0.9963834603303935
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.01428682655504014	0.7346586183856257	-0.019446891654840585	0.9844846033387361	0.9963834603303935
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.014290516602109001	0.7344647411152464	-0.019457049198045365	0.9844765003249881	0.9963834603303935
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2259142407800024	0.8380929215355567	0.26955750964473196	0.7875006929642727	0.9963834603303935
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.2195869430663058	1.0201307282143735	0.21525372875559642	0.8295695030817892	0.9963834603303935
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.20131052209366956	1.0585891837331998	0.19016869356602703	0.8491769423565416	0.9963834603303935
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.005863865270453472	0.7399452218328643	0.007924728881860363	0.9936770473583213	0.9963834603303935
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.18821571548530658	0.8244898751520419	0.22828141516061462	0.819427471698414	0.9963834603303935
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.21778876005164258	0.9791546819884605	-0.22242528586939778	0.8239828295023556	0.9963834603303935
Thermococcaceae	Thermococcaceae	5.895525931122682	0.6223521332976167	1.0606201750151345	0.5867813454413462	0.5573505669638518	0.9963834603303935
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.052804003873813954	0.8477960129174911	0.06228385492413601	0.9503367854167963	0.9963834603303935
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.004237025555361922	0.7347341431626746	-0.005766746509320473	0.9953988274964423	0.9963834603303935
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.050011792007208046	0.9965731952181752	0.050183761962671686	0.9599759513254817	0.9963834603303935
