Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.008041813843285062	0.15579855394795986	-0.051616742514639796	0.9588340785256083	0.9588340785256083
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.09026540210681316	0.17992505813279078	0.5016833288456922	0.6158902932367071	0.7698538185094848
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.16400954471610288	0.16492719907861025	0.9944360034752667	0.32001064730840495	0.5691131542469523
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.09959861079546312	0.16076349310440388	0.6195350005910935	0.5355639717556573	0.7076150903778867
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.16388460500458538	0.1651109107590738	0.9925728363507254	0.3209181678516632	0.5691131542469523
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.10714164050501251	0.17315437263240738	0.6187637012925195	0.5360720381650657	0.7076150903778867
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.009547002408736925	0.1644098996517737	0.058068294117068577	0.9536942293910264	0.9588340785256083
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.686768881663059	0.14298393417318217	-11.796911949702295	4.0489888088307006e-32	4.453887689713771e-31
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.622945389295398	0.1380338006989657	-11.757594017387358	6.454750594042769e-32	5.325169240085284e-31
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.4384514189232067	0.14175843354725737	-10.147201707358573	3.41000895808628e-24	2.2506059123369445e-23
Halorubraceae	Halorubraceae	3.3312347416237222	-2.3575911960811484	0.1601518122908442	-14.720977317444511	4.727779528005843e-49	1.5601672442419282e-47
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.9677475085869154	0.2635703248637094	-3.671686139505013	2.4095548636143607e-4	7.951531049927389e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.1432930844707163	0.14639439439020546	-0.9788153779220342	0.32767121002097255	0.5691131542469523
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.2620586126377371	0.1523131071217053	-1.72052568285105	0.08533692932093562	0.21662451289160578
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.07392178876155611	0.164523547561459	-0.4493082592565789	0.6532093005535022	0.7698538185094848
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.09501731094756838	0.20120942520239044	0.47223091488877006	0.6367619756155846	0.7698538185094848
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.49735225463946564	0.3097853322175792	-1.6054738650122657	0.10838956024971635	0.238457032549376
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.0455856869007265	0.17545673397242326	-0.2598115550691332	0.7950091373083743	0.9046655700405639
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.30742090380195924	0.14234398074312754	-2.1597042754953426	0.030795570012461065	0.08468781753426793
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.13019430205027013	0.18207548419315456	-0.7150567393914146	0.47457398385164046	0.7076150903778867
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.8373158167033224	0.1717746488948983	-4.874501692130606	1.0908345056162924e-6	3.999726520593072e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.10032273496672613	0.16167314070796496	0.620528150361983	0.5349101266224023	0.7076150903778867
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.011964900158372267	0.15711480741467868	0.07615386706863907	0.9392966848001905	0.9588340785256083
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.27295460122387843	0.16670875698947957	-1.6373141168649208	0.10156485274188823	0.238457032549376
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.5419032643556043	0.17466252232419432	-8.827899905703006	1.0665944207895181e-18	5.86626931434235e-18
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.3808202490113695	0.18607987052438046	-7.420578298556223	1.1661004613938597e-13	5.497330746571052e-13
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.02670322483092114	0.15919132513725254	0.16774296468666236	0.8667854941235236	0.953464043535876
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.9059376350927278	0.13254333481253397	-6.835029738568625	8.198801898937552e-12	3.3820057833117404e-11
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.3342488839770644	0.21287841390622372	-1.5701398645534173	0.11638257605267253	0.2400390631086371
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.5904774970968067	0.18025510768860128	-14.371173889685123	7.848947975699055e-47	1.295076415990344e-45
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.11372474084683533	0.17782182259248092	-0.639543219098937	0.5224696072546672	0.7076150903778867
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.14916762615356954	0.16415032080599556	0.9087257668528493	0.363494899449335	0.5997665840914027
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5527603034578906	0.20062329295064377	-2.7552149868952536	0.005865358137982028	0.017596074413946082
