Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.262209286497505	1.5091721342052569	0.8363587280003651	0.40295312363559715	0.6857799181981875
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2622123002206683	1.3558797608049538	0.19338905100626258	0.8466542896154452	0.8580920347420034
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2622099210665225	1.5079210363995204	0.8370530621950305	0.4025627424514655	0.6857799181981875
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.262209994582386	1.508085693139366	0.836961719300484	0.4026140859572232	0.6857799181981875
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2622102794962955	1.5096008867853388	0.8361218455456422	0.4030863598744429	0.6857799181981875
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.26221189620094415	1.25511458965739	0.20891470656278516	0.8345148233001554	0.8580920347420034
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.26221246640845974	1.1932762170624094	0.21974163455127826	0.8260723773738364	0.8580920347420034
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.5451402412230724	1.315950203363221	-1.1741631539507362	0.24032968139800834	0.6857799181981875
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.907710115543229	1.2077327470423587	-1.5795796878200572	0.11420315396549272	0.6009649947600985
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.9077102119596019	1.2332324398668133	-1.5469186102221175	0.12188287285633825	0.6009649947600985
Halorubraceae	Halorubraceae	3.3312347416237222	-3.197214757110427	1.4620383875353178	-2.186819979809315	0.02875566831985297	0.5021389262192836
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.5680755922811118	2.318063216850409	-0.6764593738783716	0.49874903141686366	0.6857799181981875
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.322749463765275	0.7427219126589569	-1.7809484831675555	0.07492086714302945	0.6009649947600985
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.26221232615999707	1.2508083713896325	0.2096342910374692	0.8339531138937465	0.8580920347420034
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2622094245298388	1.6171069875306714	0.7805355083260369	0.435075735419804	0.6857799181981875
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2622086532440373	1.8636179918513955	0.6772893687241701	0.49822237484731285	0.6857799181981875
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.26561456922682	2.9677548916083856	0.42645522135452213	0.6697761703884764	0.8501005239546046
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.059713894679474	1.0305656989360792	-1.9986245387420252	0.04564899329266214	0.5021389262192836
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.2622079699705184	1.5104647092571757	0.8356421452516118	0.4033562515861518	0.6857799181981875
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.26221193856701497	1.4664814117486469	0.17880345189943517	0.8580920347420034	0.8580920347420034
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.8252489422295275	1.3392894505146244	-2.1095133252516254	0.03490029705385893	0.5021389262192836
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.26221241716090754	1.11106948515468	0.23600001679859206	0.8134326571393071	0.8580920347420034
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2622102295579483	1.5079619941413565	0.8370305315795834	0.40257540646299944	0.6857799181981875
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.7377871421952205	1.1871119629246398	-0.6214975210742246	0.5342723250225658	0.705239469029787
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.9077088187221225	1.5955610219136471	-1.195635135555078	0.23183897398399317	0.6857799181981875
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.3227497611658827	1.731407513807158	-0.7639736749538034	0.44488293052717226	0.6857799181981875
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2622102492569804	1.5194928218643906	0.8306786521757115	0.4061551892808831	0.6857799181981875
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.26220569218891	1.6951500674311795	0.7445982019171017	0.45651465526227925	0.6857799181981875
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4382265397675567	1.599754691945927	-1.5241252624811623	0.12747742313092997	0.6009649947600985
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.438222735661023	1.6859777730726224	-1.4461772714936012	0.14812748690507643	0.6110258834834403
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.2622083111844395	1.7414279509144976	0.7248122499248967	0.46856721961369213	0.6857799181981875
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.32274959088461885	0.9425898462667165	-0.34240724336562944	0.732044438174086	0.8580920347420034
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.737784524717127	1.5388128329259196	-1.1293020746472981	0.25877042602877287	0.6857799181981875
