Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.03471024882410079	0.9666460710334054	-0.03590791900389493	0.9713557814890871	0.9843916091701682
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.034321317372114565	1.0868152961356332	-0.031579715057517284	0.9748072203598095	0.9843916091701682
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.03471351057555877	0.9658445745613796	-0.0359410939294485	0.9713293288032154	0.9843916091701682
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.034713119114501444	0.9659500223167361	-0.03593676516642698	0.9713327804266079	0.9843916091701682
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.03470942788230717	0.9669204593505418	-0.035896880189732146	0.9713645835138216	0.9843916091701682
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.034468836969469535	1.0359680588237288	-0.03327210397645518	0.9734575992405833	0.9843916091701682
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.03456872504594255	1.0055421472808626	-0.034378196020347425	0.9725755702478943	0.9843916091701682
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3730346152820904	1.1277569936117517	0.33077570557768005	0.7408139130058555	0.9843916091701682
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.03413140159743433	1.165085432829114	-0.029295192125572193	0.9766291613862638	0.9843916091701682
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.03410783401235757	1.1759931709532467	-0.02900342863786373	0.9768618560884005	0.9843916091701682
Halorubraceae	Halorubraceae	3.3312347416237222	-0.44920401221206446	1.2783494087054192	-0.35139376539233674	0.7252929590544263	0.9843916091701682
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.03354897620033105	1.7148790695400205	-0.019563464734180844	0.9843916091701682	0.9843916091701682
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.03470335539631457	0.9684473109928601	-0.035834014925124225	0.9714147104875615	0.9843916091701682
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.034475742915539835	1.0338291515047393	-0.03334762118611219	0.9733973786429962	0.9843916091701682
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.1858767426300204	1.0245974985550224	-0.18141440213562904	0.8560423151693308	0.9843916091701682
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.03407141263079919	1.1936742988904778	-0.0285433075525448	0.9772288276546831	0.9843916091701682
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.04340180803767435	1.901547572115102	-0.02282446606865495	0.9817902920058463	0.9843916091701682
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.034293099882670666	1.0973710990804506	-0.0312502305841723	0.9750699812415072	0.9843916091701682
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.09052357645203403	0.8488920967694313	0.10663731797778918	0.9150767119042423	0.9843916091701682
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.03417808074349658	1.1442170678290486	-0.029870276981922236	0.9761705107997831	0.9843916091701682
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.18431352828426317	1.2315250247709755	-0.14966283638332045	0.8810306301370371	0.9843916091701682
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.03471248117030003	0.9661256968025822	-0.03592957032939076	0.9713385173710507	0.9843916091701682
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9646644652943653	0.7656146551648321	1.2599869383203997	0.20767407418206088	0.9843916091701682
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.03427591019657727	1.103887601359156	-0.031050181335830953	0.9752295200260537	0.9843916091701682
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.3708156943857595	1.2782111012987372	0.29010520563386527	0.7717357534544325	0.9843916091701682
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3867452025598058	1.3289372206711054	0.2910184142216303	0.7710372362202715	0.9843916091701682
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.03468515370202435	0.9732563994891691	-0.03563824879058537	0.9715708095569525	0.9843916091701682
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.03432322467505395	1.0857685269533384	-0.03161191711032992	0.9747815396607094	0.9843916091701682
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.03379866665290439	1.3557813854842553	-0.024929289496648643	0.9801113648501132	0.9843916091701682
Thermococcaceae	Thermococcaceae	5.895525931122682	0.37016528772644586	1.3360406374004699	0.2770613987061616	0.7817329613128023	0.9843916091701682
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5560344395772091	0.9705449475196658	0.5729095195417957	0.5667059586869697	0.9843916091701682
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.18672109646550003	0.9542736945819041	-0.19566828418895915	0.8448698100712239	0.9843916091701682
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.0338653344373197	1.310962251282112	-0.02583242530759344	0.9793909988176462	0.9843916091701682
