Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.12415794686355994	1.0252830480631878	0.12109626419562936	0.9036147881415554	0.9487837172668373
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.12415423843908693	1.1527417742069999	0.10770342605523754	0.9142309517263223	0.9487837172668373
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.12415797588649428	1.0244329258133633	0.12119678385768133	0.9035351714505019	0.9487837172668373
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.12415797206498429	1.024544769276528	0.12118354979515165	0.9035456534465104	0.9487837172668373
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.12415793694709154	1.0255740702727192	0.12106189162336724	0.9036420131915222	0.9487837172668373
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.12415566420207154	1.0988101321685435	0.11299100778862098	0.9100376843034513	0.9487837172668373
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.12415661331979719	1.0665385631440678	0.11641080558193201	0.9073269720024831	0.9487837172668373
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.039888685253956	1.103823295425825	-1.8480210498429668	0.06459929774474354	0.8598705820665424
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.13942942177507814	1.1183516892485128	-0.12467403869061	0.9007816111340182	0.9487837172668373
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.1954213572425835	1.205174589402247	-0.16215190642171629	0.8711862316003182	0.9487837172668373
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5766097481300787	1.2422828445520546	-1.2691230141703973	0.20439719322540376	0.9487837172668373
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.4454083463091888	1.788542050850961	0.2490343160214043	0.803334237082584	0.9487837172668373
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.12415788188225961	1.027193549064487	0.12087097119655392	0.9037932351883441	0.9487837172668373
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.12415572843466915	1.0965414698900906	0.11322483630930404	0.9098523057492678	0.9487837172668373
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.12415566983812225	1.0986105984809764	0.11301153476016837	0.9100214103853412	0.9487837172668373
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.12415177446084096	1.2660828906877621	0.09805975214892855	0.9218848465786716	0.9487837172668373
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.12943361379060012	2.015025347851376	0.06423423602517721	0.9487837172668373	0.9487837172668373
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.44661041536551316	1.118272666685861	0.39937524064600294	0.6896167346820119	0.9487837172668373
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.12415791693874921	1.0261615260565642	0.12099256675104127	0.9036969228137751	0.9487837172668373
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.12415283541412174	1.213625565502612	0.10229912663606833	0.9185192485157917	0.9487837172668373
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.12415087207703548	1.3160476859499406	0.09433615012773777	0.9248421342977629	0.9487837172668373
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.12415796570111894	1.0247310983112334	0.12116150852231619	0.9035631112019933	0.9487837172668373
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.12415797493934817	1.0244606707177597	0.12119350062736949	0.9035377719207804	0.9487837172668373
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.12415379996226943	1.1708497093368726	0.1060373496036359	0.9155527185245432	0.9487837172668373
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.1959914994450516	1.3103237411797752	-0.9127450429679443	0.36137664821414406	0.9487837172668373
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3356783664186	1.3260321885175992	-1.7614039739334735	0.07817005291514022	0.8598705820665424
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.12415770998394003	1.0322943507716058	0.12027355365369989	0.9042664531400252	0.9487837172668373
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9652407837532033	0.963426522011628	-2.0398450103385093	0.04136576517024257	0.8598705820665424
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.44255596396012903	1.401736383918763	0.31571982366819773	0.7522151786428262	0.9487837172668373
Thermococcaceae	Thermococcaceae	5.895525931122682	0.12414845686388223	1.4827912712396096	0.08372618538554955	0.9332741373113755	0.9487837172668373
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.12415351449690765	1.1830707195178942	0.10494175238104166	0.9164220282498565	0.9487837172668373
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.12415795883202622	1.024932314670425	0.1211377151982472	0.903581956719228	0.9487837172668373
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.12414969313425336	1.3904855978826998	0.0892851341454358	0.9288553081152376	0.9487837172668373
