Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4118449694995571	0.842384954547287	-0.48890352003127846	0.6249100035053817	0.7300218748673455
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.4754490473059754	0.9439570595275542	1.5630467852472338	0.1180415908591385	0.38953724983515703
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.44943157954089163	0.8418188535445574	-0.5338815799248469	0.5934234669610934	0.7300218748673455
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5185760068102403	0.842171018168395	-0.6157609269647762	0.5380523189987134	0.7300218748673455
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.40030504344562934	0.8425843209551225	-0.47509196823394284	0.6347214229988463	0.7300218748673455
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.43626330870771146	0.900843904510985	0.4842829113047427	0.6281851020056022	0.7300218748673455
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.42227319776784444	0.8742279939746838	0.48302410890318936	0.6290786180675332	0.7300218748673455
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.768600461172023	0.9590212530691957	0.801442573574088	0.42287547679644316	0.6696547399549364
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.3236095904045762	1.0126009404290297	1.3071384170784741	0.19116570596049456	0.43121106623489974
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.3186405837099917	1.022148089860561	1.290068040815766	0.1970270350592461	0.43121106623489974
Halorubraceae	Halorubraceae	3.3312347416237222	1.0901834554688383	1.1314872407007974	0.9634960220970965	0.33529865946869253	0.6081576162525583
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.232598033465965	1.492055907395886	5.517620346971099	3.436207641269804e-8	5.669742608095177e-7
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-2.1520432278382027e-4	0.8426848771155344	-2.5537935784543e-4	0.9997962367554423	0.9997962367554423
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8536026649365898	0.8982791067051162	0.9502644095414848	0.34197791821363965	0.6081576162525583
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.1300386499218709	0.8996254923038095	1.2561211966415124	0.20907203211389078	0.43121106623489974
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.8142205541652827	1.0367230310871147	2.714534615107636	0.006636896394529555	0.054754395254868825
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.172087047125885	1.6554771721059984	7.956670903754685	1.7672996187363772e-15	5.832088741830045e-14
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.3225673424830966	0.9533453421737067	1.3872909259382682	0.16535306893392832	0.4267951042958304
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.5827057200569777	0.7322194274714672	-0.7958075109659453	0.4261439254258686	0.6696547399549364
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4657766521465563	0.9942101893565806	1.4743126431797664	0.1403974325959541	0.4211922977878623
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.5303524534637045	1.0777633970019402	3.2756284573072665	0.0010542715686977003	0.011596987255674703
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.3999388888926457	0.841886664102112	-0.47505074726321755	0.6347508028579438	0.7300218748673455
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.4612097498577459	0.6016926338534532	-2.4284986513789275	0.015161481500659118	0.08338814825362514
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.5197912267386904	0.9588638729306445	1.5849916444277365	0.11296823270640162	0.38953724983515703
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.025951543243912	1.0923839029537585	1.8546149735141897	0.06365122834807217	0.30007007649805456
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.2957219532939544	1.1382079199149433	0.2598136492637068	0.7950075218376556	0.8228425814872836
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.31861681254200047	0.846137150423181	0.3765545720131183	0.7065046530083292	0.7771551183091622
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4407010069722853	0.9466151658347651	-0.46555455995008976	0.6415343748834248	0.7300218748673455
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.6250934345152546	1.1791138356399558	1.3782328604712255	0.16813140472259985	0.4267951042958304
Thermococcaceae	Thermococcaceae	5.895525931122682	2.0399715650253527	1.1438034291229093	1.7834983818763706	0.07450521115322335	0.3073339960070463
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.7615468759977492	0.8151025776249075	-0.9342957523417336	0.350151354812079	0.6081576162525583
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2154550819318705	0.841438887095119	-0.2560555320608979	0.7979079578058508	0.8228425814872836
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.9133244509840863	1.139322805752229	2.5570667384829413	0.010555896325231708	0.06966891574652927
