Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2606816553292401	1.4573614287025507	0.8650439283627747	0.3870146785303278	0.8466191075457528
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2081564140700454	1.2829209044679373	0.1622519465893134	0.8711074542363919	0.9156886615830135
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.0733679537763174	1.4571621021414023	0.7366153375790707	0.46135630511578196	0.8466191075457528
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.1549162241408093	1.4568650706855852	0.7927406919003954	0.42792891704138974	0.8466191075457528
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.0735185511885923	1.4587854175300934	0.7358988774416143	0.4617922404795015	0.8466191075457528
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.1589353246231618	1.1835965990827841	0.13428166720513313	0.8931798493936028	0.9156886615830135
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.23249769019975222	1.1217542429235292	0.2072625904171434	0.8358047882849587	0.9156886615830135
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9652731915370896	1.2159906129327953	0.7938163183751795	0.42730237130531346	0.8466191075457528
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.3167909266426984	1.1045629707756701	0.28680205205524373	0.7742638916091532	0.9156886615830135
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2024420663387748	1.130736948633931	0.17903551005682591	0.8579098191470783	0.9156886615830135
Halorubraceae	Halorubraceae	3.3312347416237222	0.2495311659578644	1.3573381491962444	0.18383861538528606	0.8541400616837433	0.9156886615830135
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.23395429814146118	2.209909445004795	-0.10586601123873361	0.9156886615830135	0.9156886615830135
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.119009259990029	0.6281413956173196	-1.781460779050071	0.07483720671721411	0.8466191075457528
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.6378598093550785	1.176592171751985	0.5421248115269065	0.5877325273513585	0.8815987910270378
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.3532763605058766	1.5613481372592801	0.8667358215710667	0.3860867734882233	0.8466191075457528
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.1560638041436908	1.8005964400492125	0.6420449237987464	0.5208440147751953	0.8724529883247282
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.8054873301228158	2.8663035207445615	0.6299009567743948	0.5287593868634717	0.8724529883247282
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.9597794013396244	0.9292979786597987	-2.108881592711468	0.034954803438971505	0.8466191075457528
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.565724003093358	1.4572232436477386	1.07445719790608	0.2826178185512255	0.8466191075457528
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.42038464473535664	1.3908306920777285	0.30225436289973884	0.7624581653449032	0.9156886615830135
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.6290410445209709	1.2371612410760708	-1.316757258822663	0.18792000376596296	0.8466191075457528
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.13898176843979587	1.0405807945891197	0.13356172741461536	0.8937491500562209	0.9156886615830135
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.231159933456946	1.4563414416953924	0.8453786304561227	0.39789947185793906	0.8466191075457528
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.3719902416366565	1.097773657276556	-0.338858779467818	0.7347161183780044	0.9156886615830135
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.69592982846561	1.4947349577420235	0.46558744402211316	0.6415108321108602	0.9156886615830135
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.2119758480877387	1.63220841399252	0.742537434372822	0.4577617797928793	0.8466191075457528
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2164597068785243	1.4675720696703385	0.8288926533957398	0.4071651528808057	0.8466191075457528
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	2.6544965158116103	1.6332024344084883	1.625332206153007	0.10409179259809655	0.8466191075457528
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.0129343797865213	1.5015256396374261	-1.3405927455708218	0.18005271387372243	0.8466191075457528
Thermococcaceae	Thermococcaceae	5.895525931122682	1.511470208411483	1.5825352313031265	0.9550941922265291	0.33953006572167077	0.8466191075457528
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.3926213006261956	1.6814465127716154	0.8282281297968056	0.40754131599801086	0.8466191075457528
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.49482074307869595	0.8588049237774142	-0.5761736214811736	0.5644978330891163	0.8815987910270378
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.1531261406493618	1.4425336551490484	-0.7993755546245582	0.42407268062718634	0.8466191075457528
