Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.5172748640530989	0.23890590122328223	-6.350930873972213	2.1401587034468214e-10	1.3268983961370293e-9
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.507602735344271	0.4337917839345157	3.475406384303156	5.100799910552104e-4	0.0015812479722711523
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.800738401670281	0.4927572696860773	1.6250159072851638	0.10415916940502262	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.9016458047737034	0.521767467361283	1.72806060395748	0.08397735961810883	0.11833173400733518
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.6998860559339732	0.46946612111292174	1.490812700764893	0.13601067629828847	0.1756804568852893
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.08090326064056334	0.3620077921232008	0.22348485972100246	0.8231581653625806	0.8563259145356344
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.517145200715971	0.49186394505732034	3.084481422071234	0.0020390734449516547	0.004862405907192407
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.8304596739187853	0.4466913931481889	-1.859135158315625	0.06300798289435157	0.09766237348624493
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.8430899665149436	0.46607963809408637	1.808896801333233	0.07046703744998274	0.10402276956902215
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2874741697696035	0.5014881827060713	2.567307095497819	0.010249179838257415	0.02118163833239866
Halorubraceae	Halorubraceae	3.3312347416237222	-1.400396830942848	0.5248903213549001	-2.667979907360459	0.007630882146864219	0.016896953325199342
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	5.422735505079247	0.8258106047647563	6.566560751086491	5.1490645877103857e-11	5.320700073967399e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.9593412529666319	0.18955687195055107	-10.336429551748234	4.821684806555387e-25	7.47361145016085e-24
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.465577090466717	0.44842894228836044	3.2682482156209343	0.0010821541481401407	0.0027955648826953634
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.030578153399346854	0.31340975466360826	0.0975660551222066	0.9222768799542884	0.9222768799542884
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	4.413076266331481	0.6812794572796345	6.477630022711975	9.317447396459397e-11	7.221021732256033e-10
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.69562286002557	0.9814453957719974	12.93563851307213	2.832599117789535e-38	8.781057265147559e-37
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7961076806020584	0.404973788778058	1.9658252031673031	0.04931880544491992	0.0804675246732904
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.6668006840869984	0.4294965484848422	1.5525169793315141	0.12053857319322056	0.16246503343434077
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.0170056289557992	0.4499965585990883	2.260029792498639	0.023819401861745276	0.0434353798655355
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.17892454707971248	0.462825460146435	0.3865918418211088	0.6990583985368852	0.7739575126658372
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-1.152172879041771	0.26304208206570256	-4.380184607700838	1.1857880689643525e-5	6.126571689649156e-5
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.6356067186304432	0.46869834554638506	1.356110437918198	0.17506403229490392	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.641124075805379	0.4549526627912117	3.60724139020707	3.0946973002038853e-4	0.001150846208278431
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.4696636473629865	0.5863305308007698	2.506544636786731	0.012191766296415314	0.02362154719930467
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.31039170122753545	0.6453707205854748	0.4809510120724887	0.6305513160023438	0.7239663257804688
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.7384974144172773	0.5224292618805967	3.327718298471991	8.756035771599712e-4	0.0024676100810871915
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.31118108472038764	0.5086690146988976	0.6117555340078827	0.5406995133406338	0.6446801889830633
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.0077409694333768	0.5596798638367863	-3.5873024905160316	3.3411664111309287e-4	0.001150846208278431
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13032086488817798	0.6023168570003675	0.21636595983249804	0.8287024979377107	0.8563259145356344
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6959626347658946	0.5236566675294446	1.3290437760477125	0.183833527801626	0.22795357447401626
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0345685607839583	0.4916962880537694	2.104080477969407	0.03537142745730559	0.06091745839869297
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.093445473681079	0.5661034083040514	3.697991290942201	2.173123431136868e-4	9.623832337891844e-4
