Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.07292728424664842	0.43678003188494546	-0.16696570109198255	0.8673970366064674	0.9975999801381905
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1106014032189555	0.48936148604640345	0.2260116628967155	0.8211923493334112	0.9975999801381905
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.094567092527296	0.4366829619320077	-0.21655777937592233	0.8285529920421165	0.9975999801381905
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.0945542593385941	0.4367306351552149	-0.2165047553968577	0.8285943187924771	0.9975999801381905
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.07290055297456716	0.4369042172586219	-0.166857059499186	0.8674825209521184	0.9975999801381905
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.0670177880281876	0.4666874693090845	0.14360314436426852	0.8858138575524668	0.9975999801381905
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.07965197290797665	0.4545029795198258	-0.17525071671065287	0.8608826347411522	0.9975999801381905
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.0016310192284549165	0.5422301369321306	-0.003007983358658404	0.9975999801381905	0.9975999801381905
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.08020799641808803	0.5251917512515804	0.15272135601319894	0.8786180186646481	0.9975999801381905
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2127156756574478	0.5289863283923107	0.4021194201822397	0.6875961411238214	0.9975999801381905
Halorubraceae	Halorubraceae	3.3312347416237222	-0.04608365350272976	0.5878236507875482	-0.07839707272919062	0.9375122019899256	0.9975999801381905
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.108714509404179	0.7671691397028437	2.74869569208815	0.005983290668202909	0.197448592050696
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06812636363455737	0.435954322600641	0.15626949912586371	0.8758205971185062	0.9975999801381905
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.03520716875838751	0.46681807814704457	-0.0754194629696785	0.9398809740998961	0.9975999801381905
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0256385278499351	0.45925112446976263	2.233284739442078	0.025530173226118634	0.28083190548730497
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.07753225327530652	0.538187520258296	0.1440617821054192	0.8854516833155364	0.9975999801381905
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.008185974765140798	0.858807980452826	-0.009531787025109567	0.9923948494569247	0.9975999801381905
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6767528525822141	0.489662172483073	1.3820811380025657	0.16694678929511794	0.9975999801381905
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.03068102638107171	0.43664702410331785	-0.07026505320648212	0.9439826972336279	0.9975999801381905
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5153018070615893	0.5121912663524967	1.006073006147184	0.31438045263320374	0.9975999801381905
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2550309879250976	0.5525268265639088	2.2714390099933595	0.02312041514568896	0.28083190548730497
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.052013152912563414	0.4362896914948554	-0.11921701091389811	0.9051034300015528	0.9975999801381905
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.06239960223292704	0.4362996825154798	-0.1430200495979346	0.8862743466817872	0.9975999801381905
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2696129139947973	0.4956876068505661	0.5439169958430632	0.5864985928246166	0.9975999801381905
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.45640564183347043	0.6031849008562463	0.7566595934108818	0.44925382854183066	0.9975999801381905
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.16893082942368665	0.6280302631161049	0.26898517371678976	0.7879410919987977	0.9975999801381905
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04079622931357985	0.4393939462891567	-0.09284658939459453	0.9260254378530896	0.9975999801381905
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.028565279299682982	0.4896997449682231	0.05833223233868868	0.9534839935241795	0.9975999801381905
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.40795212855689117	0.6093383206780438	0.6695002016333729	0.5031764521311138	0.9975999801381905
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7676122763740706	0.6265718719350887	1.2250985254148041	0.22053810071265248	0.9975999801381905
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.023678766349225937	0.5036755417929987	-0.04701194396879702	0.9625037081445038	0.9975999801381905
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.05222986561594199	0.4363784629558171	-0.11968937527796877	0.9047292171523382	0.9975999801381905
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.33650878979033466	0.5894244874594773	0.5709107730504147	0.5680601279243814	0.9975999801381905
