Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.003710923796679518	0.7268927244629246	0.005105187700731754	0.995926667247432	0.9981591354746048
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.04944019293440882	0.8172114716759344	0.060498652610709254	0.951758488946955	0.9981591354746048
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.011551541755807693	0.7263100340441052	-0.015904422649221206	0.9873106416855512	0.9981591354746048
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.0055856823064492625	0.726366807241856	0.007689892008775968	0.9938644143627517	0.9981591354746048
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.011526709442553101	0.7271190909584615	-0.01585257433876343	0.9873520054371825	0.9981591354746048
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.017114539832650794	0.7790091327523617	0.02196962668740793	0.982472184079931	0.9981591354746048
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.00690535172215938	0.7561575270813818	-0.009132160264029465	0.9927136915939498	0.9981591354746048
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8368410976450692	0.9024527907739703	0.9272962599266488	0.3537727356728903	0.9981591354746048
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.2951870154916764	0.8144084150621572	0.36245575319742634	0.7170114826226623	0.9981591354746048
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.684903971141622	0.8837428644798673	0.7750036788639044	0.4383374857391121	0.9981591354746048
Halorubraceae	Halorubraceae	3.3312347416237222	1.1023280760737741	0.977418784304052	1.1277950595748585	0.25940648033018804	0.9981591354746048
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.0530464288096965	1.2473206584305399	0.04252830132425047	0.9660775509601445	0.9981591354746048
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.07372664655935658	0.728158144291969	0.10125087130769558	0.9193513147083228	0.9981591354746048
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.12683934827831836	0.7772725665694408	0.16318516017892504	0.8703726500500039	0.9981591354746048
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.030394784456820385	0.7788516722250518	0.03902512575980926	0.9688703564092931	0.9981591354746048
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.002070986641192956	0.8976254242800648	0.002307183581452117	0.9981591354746048	0.9981591354746048
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.049527532220177924	1.428256320845068	0.03467692143023289	0.9723373638877704	0.9981591354746048
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.2548806900885372	0.7593562523388775	-0.33565363991339303	0.7371320694414292	0.9981591354746048
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.009374849924493313	0.7275082122061601	0.012886246185543652	0.9897185476709823	0.9981591354746048
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.04119060304564435	0.8603902024554485	0.04787432833160048	0.9618163989480034	0.9981591354746048
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.3720776228563153	0.9327172708873678	0.39891790842720043	0.6899536931655927	0.9981591354746048
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.009627126089019826	0.7265189007930379	-0.013251033219522925	0.9894275145839388	0.9981591354746048
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0058044719805454194	0.7263221211430488	-0.007991594654188194	0.9936236978803451	0.9981591354746048
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.106066871435898	0.8299893973665197	0.12779304382976273	0.8983127551466936	0.9981591354746048
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0749011020220829	1.0091503287560286	1.0651545873716404	0.28680598027292453	0.9981591354746048
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1670615446102575	1.0470581728957964	1.1146100329674842	0.2650175690730114	0.9981591354746048
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.005770006533307849	0.7318763319256812	-0.007883854527890057	0.9937096593555055	0.9981591354746048
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.49958353877694356	0.815987807359933	0.6122438770173643	0.5403764156036954	0.9981591354746048
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.21420179802805125	0.9675791688027633	-0.22137909220709498	0.8247972705821691	0.9981591354746048
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3723713784328109	1.05046874816513	1.306437131832768	0.19140394540444747	0.9981591354746048
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.029909224839530946	0.8387379914284365	0.03565979500772726	0.971553629083347	0.9981591354746048
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.009622812609009565	0.7266615612311754	-0.013242495712454817	0.9894343259313734	0.9981591354746048
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.045069813155791984	0.9857861134650484	0.04571966731948691	0.9635336879453784	0.9981591354746048
