Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.0394448372412648	0.3082948735338114	0.12794516103732356	0.898192371377214	0.9625752808775182
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.06645865366656548	0.34991931554119377	0.18992565061399624	0.8493673920086464	0.9625752808775182
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.01698825571458911	0.31958274454614233	-0.05315761255732095	0.9576063281152326	0.9625752808775182
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.25587003693009774	0.29531533587322073	0.866429900003375	0.3862544529973092	0.9625752808775182
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.02704359398642989	0.3197808972247235	-0.08456913537091372	0.9326039375424736	0.9625752808775182
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.027500167986989656	0.34264105243259657	-0.08025940788983367	0.9360309418344437	0.9625752808775182
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.017388845866515897	0.33271804795653115	-0.0522630075925058	0.9583191286785542	0.9625752808775182
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.047268537189426266	0.36425659404861827	-0.12976714206886042	0.8967506598830797	0.9625752808775182
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.19330241125197833	0.3732563087885616	-0.5178811628914176	0.6045411855874825	0.9625752808775182
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.01899317322063679	0.3665119089528018	0.051821435420486346	0.9586709755017668	0.9625752808775182
Halorubraceae	Halorubraceae	3.3312347416237222	-0.18051260396041705	0.411842576786841	-0.4383048624276787	0.6611653015978296	0.9625752808775182
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.49460372490818977	0.5301571868625621	0.9329378855264124	0.3508520399917233	0.9625752808775182
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.031787279763103506	0.31482925407729867	0.10096672831838846	0.9195768721246196	0.9625752808775182
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.28283265045778305	0.3155498138119515	0.8963169619435557	0.3700835024933551	0.9625752808775182
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.03879708972826727	0.33207197282671214	0.11683337620460092	0.9069920944764499	0.9625752808775182
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.018532749754795692	0.394968111450186	-0.04692214185785748	0.9625752808775182	0.9625752808775182
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.17336246683688325	0.6275685441695948	-0.2762446723110991	0.7823601480480592	0.9625752808775182
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.026750859815082288	0.36298258055519067	-0.07369736524040961	0.9412511953231928	0.9625752808775182
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.046855475183893054	0.31965621749825357	-0.1465808347186272	0.8834628819450099	0.9625752808775182
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.03636191902489007	0.37836461758558915	-0.09610285247315628	0.9234388858495675	0.9625752808775182
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.04796034313227747	0.39662190083705906	-0.1209220747292536	0.9037527573634573	0.9625752808775182
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.01699141747609006	0.3196757561982814	-0.05315203654527683	0.9576107708483903	0.9625752808775182
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.016988560614405224	0.3195913919835878	-0.05315712825981761	0.9576067139831733	0.9625752808775182
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.08728109924501411	0.348687430195083	-0.25031329404728536	0.80234507648750375	0.9625752808775182
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.06924981698874325	0.4219972268803717	0.16410017075390465	0.8696522873933578	0.9625752808775182
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.3090901616389794	0.372490457125955	6.1990585730849395	5.680189157939474e-10	1.8744624221200265e-8
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.0371187177478145	0.32172320027198437	-0.1153747001037985	0.9081481314226624	0.9625752808775182
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.21916331078032222	0.35661936874052136	-0.6145580694462698	0.5388466126861235	0.9625752808775182
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.13112126246193068	0.4473938426390467	-0.2930779326073965	0.7694625837721805	0.9625752808775182
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.5930378421890935	0.4530835160821466	-1.3088929990593001	0.19057059843030016	0.9625752808775182
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.025731065154818433	0.3635301621769308	-0.07078110108039695	0.943571973246721	0.9625752808775182
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.027040565140417062	0.3195805362352953	-0.08461267841577215	0.9325693192986129	0.9625752808775182
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.0343589819579147	0.4253417759258816	0.08077970211866037	0.9356171506699342	0.9625752808775182
