Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8382294924549055	0.48254133840437924	-1.737114368743373	0.0823669856098729	0.1812073683417204
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2712651512600606	0.6515152178206051	0.41636042235126053	0.6771462847277847	0.7750011540866197
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.9576608244935408	0.6055576728786131	1.5814527127385745	0.11377456294026493	0.2208565045311025
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.0962521001742307	0.6211909037655101	1.7647587779038838	0.07760431536085358	0.1812073683417204
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.4173008484220089	0.662390106906156	2.139676957196471	0.03238088250890943	0.13357114034925138
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08561503982852191	0.5853488487523633	-0.1462632753289006	0.8837135560701136	0.9113296046973046
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.722059027725001	0.6158873751025011	1.172388097101081	0.24104127614901488	0.41865063752197323
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.0441270741910325	0.6796344960911609	-3.0076858751984967	0.0026324508564806257	0.01737417565277213
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.40780329561511536	0.6857609451310699	-0.5946726749467655	0.5520622904944847	0.7006944456276152
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.5979229709886822	0.6884883571318111	-0.8684576359135291	0.3851438544352381	0.5574296363704109
Halorubraceae	Halorubraceae	3.3312347416237222	-2.513778976953151	0.762938227237876	-3.2948656748449725	9.846873642302665e-4	0.0081236707548997
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.2677439544535747	1.1044895280376357	-2.05320548261124	0.040052652917459214	0.14685972736401712
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5788887584988913	0.4613023661142607	-3.4226764796342146	6.200783094401831e-4	0.006820861403842015
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.3268809318954053	0.6089792589520949	0.5367685797015285	0.5914274777903723	0.7228558061882329
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.7282567228933078	0.5560328240314995	-1.3097369281423066	0.19028484643143895	0.3488555517909714
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5778241375898938	0.8515583946301062	1.8528666354997976	0.063901476337049	0.17572905992688476
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.41735006225741256	1.2959034954731825	0.32205335020338266	0.7474122781063441	0.8221535059169787
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.6612425070806711	0.616129439291567	-1.073220114008796	0.2831723680781034	0.4672344073288706
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0958423439634746	0.6223931758307877	1.7606914511887342	0.07829064046004998	0.1812073683417204
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.27655095755497056	0.6728490080730292	-0.4110148848208668	0.6810616202579385	0.7750011540866197
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.608983777342738	0.7033935598618749	-5.130817202891981	2.8848696492148805e-7	9.520069842409105e-6
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.09554244528693802	0.5309438475718824	0.17994830474799484	0.8571931524148809	0.9113296046973046
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2470115333087197	0.6393216256744582	1.9505229969237683	0.051113815125762886	0.15356594289710662
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.06532990208986002	0.6541975063543554	0.0998626583796135	0.9204533624065373	0.9204533624065373
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.3487977695228137	0.813196504273363	-1.6586369499067641	0.09718897142098208	0.20045225355577553
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.6163683653779191	0.8707572124462349	-0.7078532989079052	0.4790363636658118	0.6323280000388716
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.608353147274478	0.6943136137836492	2.3164649451561052	0.02053289629784347	0.09679793968983351
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4794747708898374	0.66460048847653	0.7214481168813793	0.47063385130946583	0.6323280000388716
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.6897621432377403	0.8039126502904175	-4.589755046029933	4.437664714992772e-6	7.322146779738074e-5
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.457458881063038	0.8463719054269457	-2.903521330641749	0.0036899183394620183	0.0202945508670411
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6021464849781011	0.6982867505164589	0.8623197913074369	0.3885115647430136	0.5574296363704109
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2473943040101672	0.639723867518899	1.949894895821307	0.05118864763236887	0.15356594289710662
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.765462668443613	0.7987985457930065	-0.9582674786716101	0.3379278984048538	0.5310295546361988
