Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.39348819470293717	0.7315319428808942	-0.537896121327683	0.5906487663361416	0.7496695880420259
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.1128262223426386	0.8190694992086011	1.358646883344906	0.17425851119214839	0.40324434606160525
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.5659092598169303	0.731739011730357	-0.7733758221783392	0.439299994559272	0.7219293785782788
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5367911942802808	0.731674340307884	-0.7336476963978296	0.4631634835037724	0.7219293785782788
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.48025844981949906	0.7321392671347527	-0.6559659772095052	0.5118460153689955	0.7219293785782788
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.0384817534757926	0.7804117705152736	1.3306843806188702	0.1832928845734569	0.40324434606160525
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.4618423774794338	0.7614113494592398	-0.6065609316270867	0.5441423341797345	0.7219293785782788
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.042187233401443	0.9061192629306409	1.150165630549251	0.2500756590965829	0.5157810468867022
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2535537665284644	0.8171704360201762	1.5340175210370848	0.12502534243024385	0.40324434606160525
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.3259587583975814	0.8867298559136058	1.4953356420275645	0.13482686759107648	0.40324434606160525
Halorubraceae	Halorubraceae	3.3312347416237222	0.9272916427970469	0.9821998133372744	0.9440967410147809	0.34512021457295705	0.5994193200477675
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.079246672198641	1.253406027561784	6.445833588270655	1.1496675415185961e-10	1.8969514435056836e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.0202940491410862	0.7312994396061305	0.027750669619022738	0.977861010733538	0.9946237128628204
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7507869115870082	0.7792816937661184	0.9634345546584053	0.3353294924071449	0.5994193200477675
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.08278855863037	0.7801994464063259	1.3878355894993246	0.16518711486670584	0.40324434606160525
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.12039199969744112	0.9023497695182813	0.133420546848161	0.8938607966409724	0.9515292351339383
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.951079342487843	1.435402405928165	9.022612257719723	1.8365665891712744e-19	6.0606697442652056e-18
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.161225226443908	0.7610002293670766	1.525919679958176	0.12702986887204706	0.40324434606160525
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.32242595703198507	0.7318530882023788	-0.4405610391341614	0.659530813811052	0.7513470661259333
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.1522292927983204	0.8627485736819024	1.33553311816097	0.1817019234555339	0.40324434606160525
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2383032515655263	0.9352902561679901	2.39316430039179	0.016703759208400053	0.11024481077544034
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.29836570132147555	0.7307251970862613	-0.40831451072331615	0.683042787387212	0.7513470661259333
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.5080236816846316	0.7314738017599339	-0.6945206792947624	0.4873557369073909	0.7219293785782788
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.8771251155676026	0.8324449055740619	1.0536734739973317	0.29203243745333285	0.5668864962329402
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.556033580759862	1.012897684078028	2.5234864497557283	0.011619753863595355	0.11024481077544034
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.6169887106031435	1.0518486543508294	1.5372826726684383	0.12422410275462703	0.40324434606160525
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.44383175013532505	0.7367877219767544	-0.6023875492177758	0.5469161958926354	0.7219293785782788
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4081196718942622	0.8221148436661665	-0.4964265942143553	0.6195934657817913	0.7513470661259333
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.1357058802289997	0.9710442633495358	2.199390862844976	0.02785014178050034	0.14682220415173527
Thermococcaceae	Thermococcaceae	5.895525931122682	2.602916129198115	1.0547809503855246	2.4677314548075064	0.013597228491320296	0.11024481077544034
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.00568183313854783	0.8432236815072016	-0.006738227665038964	0.9946237128628204	0.9946237128628204
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.30423241631293174	0.7308941788660334	-0.4162468728167213	0.6772293638516094	0.7513470661259333
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.131071046665992	0.9887920907850478	2.155226631084838	0.031144103910974146	0.14682220415173527
