Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.46773799984406234	0.18830021433136623	2.4840014203114404	0.012991528985101431	0.022396275572194983
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.4941396261982645	0.20298973320446106	-7.360665993354919	1.8299492179899983e-13	7.548540524208743e-13
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.3308327642430428	0.1974893017225742	1.675193346461798	0.09389630258771	0.11917607636132423
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.48016620717850905	0.194528698260146	2.4683566562316477	0.01357350034678484	0.022396275572194983
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.3022204891801615	0.1959065939392673	1.5426764515841278	0.12290929820799129	0.14485738717370403
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.43788055500922307	0.19700067634560695	-2.2227363028999454	0.026233586448003374	0.04122420727543387
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.5196370742138989	0.19499367118864808	-2.664891999039149	0.007701305149413559	0.014119059440591525
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8292930707724371	0.17879201162022176	4.638311651943192	3.5126683984780974e-6	8.916773626905939e-6
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.2862453644898408	0.17380420197067337	1.6469415655332662	0.09957005725749987	0.12169673664805541
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.15704719460738484	0.17939007678269636	0.8754508466910547	0.3813286439016731	0.3932451640236004
Halorubraceae	Halorubraceae	3.3312347416237222	1.8928449811959474	0.1984578358636144	9.537768931919432	1.4593805225108467e-21	8.026592873809657e-21
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-7.23173259169495	0.3148528969277288	-22.968607442589036	9.6040566953033e-117	1.5846693547250447e-115
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.16144662658916611	0.17778111978507755	0.9081202030021047	0.36381471758033984	0.38728663484358755
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6966184025348358	0.1857894703398231	-3.7495042171155752	1.7718451740360782e-4	3.898059382879372e-4
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0578698336873789	0.18848938930227205	-5.612357478600135	1.9958857988103698e-8	5.987657396431109e-8
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-2.928986235720319	0.22792624089795796	-12.850588085781746	8.53588483946344e-38	9.389473323409785e-37
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-13.153800428886308	0.3757761859200875	-35.00434812461371	1.9319560827184252e-268	6.375455072970803e-267
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.0986718645001627	0.19538313014640948	-5.623166461080227	1.8748857588581204e-8	5.987657396431109e-8
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3460925405775297	0.1789963086977677	1.9335177529381413	0.05317244826485182	0.07975867239727773
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.5715583335752633	0.18348776290009805	-3.1149670394447755	0.0018396546538050535	0.0035710943279745155
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.054825464646876	0.19124089630462227	-10.74469689461088	6.276774940997033e-27	4.1426714610580416e-26
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.3418586070691504	0.19366223079431627	1.7652311742305071	0.07752492131767039	0.10233289613932492
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.3636864635416365	0.19662841811036202	1.8496129249105255	0.06436935860492059	0.09220764639570167
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8187147696351801	0.1783918693243631	-4.589417515136535	4.444845939769572e-6	1.0477136858028277e-5
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.28436134648970535	0.21167127964582966	-1.3434101544881354	0.17913920062018743	0.20384805587814434
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.9321471970289628	0.22775184260586012	8.483563403579893	2.1840012083033744e-17	1.0296005696287336e-16
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3376434142050464	0.1843765435975794	-1.8312709828316749	0.06706010646960121	0.09220764639570167
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.287409820639226	0.18799385052768153	6.848148580528482	7.481184451772291e-12	2.7431009656498398e-11
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.3749431114377093	0.253334859604117	-5.427374320242838	5.718910924694723e-8	1.5727005042910488e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7138166452910909	0.21920835587749116	3.2563386666246483	0.001128590480541809	0.002327717866117481
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2477553139984825	0.2097737688146549	1.181059554769148	0.23757906558713607	0.2613369721458497
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.09686765597006314	0.19418903060258147	0.49883176031867693	0.6178979109284082	0.6178979109284082
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.6820034951902576	0.24087674418582744	-11.134339698319701	8.537535501403414e-29	7.043466788657817e-28
