Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.5683630435228808	0.4237270217003643	-1.341342454965723	0.17980929170116605	0.31230034874413054
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.005441314207448924	0.5473715027857838	-0.009940806526748261	0.9920685145816759	0.9920685145816759
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.776530070855147	0.5041125270750504	-1.5403903476882654	0.12346523278943221	0.2546470426282039
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.321662256360195	0.44350995458994125	-0.7252650206185255	0.46828946058508486	0.593016939472683
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.168681636649081	0.6104660054036787	-1.9144090355633725	0.05556791194704538	0.1410570072501921
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.2191764934093485	0.37264364788062354	3.271695359207926	0.001069047010728501	0.014196849238948003
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.75049229105646	0.574593927218825	-1.3061263885767573	0.1915095803942833	0.3159908076505675
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9751482473555608	0.5782841743954238	1.686278633467784	0.09174214445183163	0.2018327177940296
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.797208211886895	0.5592670938937034	1.425451668069024	0.15402668170520167	0.2976451502548472
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.1960454175174287	0.5409433994226424	2.211036161627977	0.027033333015838785	0.10671346218406921
Halorubraceae	Halorubraceae	3.3312347416237222	2.5241630224733287	0.6210393062851111	4.064417496490179	4.8152567512908076e-5	0.0015890347279259665
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.701022715304004	1.0043730660472707	0.6979704444513752	0.485195677750377	0.593016939472683
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.6688910437385314	0.3125345400510446	2.14021478595385	0.03233741278305128	0.10671346218406921
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5358157117893501	0.5531556161344647	-0.968652755500724	0.33271847207678695	0.4574878991055821
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.240656065195139	0.3859942979979208	3.2141823639110387	0.0013081656105750881	0.014196849238948003
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.7736857916431472	0.7185365871050767	-1.07675211746734	0.28159102202663316	0.4223865330399498
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.2911132804756321	1.1842244884016189	0.24582609406140207	0.8058168566222212	0.9049906682767485
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6119093134553876	0.4869702861531919	1.2565639646910451	0.20891157024220042	0.32828961038060067
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.3581101525544585	0.43326294902177986	-3.134609492043565	0.001720830210781576	0.014196849238948003
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.4550904533778294	0.6254933857783807	-0.7275703688081413	0.4668766247253045	0.593016939472683
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.02560597208584442	0.5700252779905745	-0.04492076592832752	0.9641704647332308	0.9920685145816759
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.23136668920383358	0.44562639029769874	-0.5191943166769591	0.603625241893076	0.7114154636596967
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1977156416811008	0.6092971098693033	-1.9657333381049775	0.049329421689806495	0.1410570072501921
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-1.0267042135405453	0.5874008520085158	-1.7478766161640855	0.08048539478028524	0.18971557341067236
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.785331205099297	0.6837079181511859	2.611248396723282	0.009021234226377354	0.04961678824507545
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.797416695670239	0.7664384426515436	-1.0404184488861548	0.29814553411780054	0.4277740272124964
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.756993683732332	0.5417913788218732	-1.3972051112707196	0.16235190013900758	0.2976451502548472
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.5866275438261854	0.5364237008195646	-2.9577879228715793	0.003098552237553245	0.020450444767851416
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.15283692451472142	0.6821569645865416	-0.22404949659548892	0.8227187893424985	0.9049906682767485
Thermococcaceae	Thermococcaceae	5.895525931122682	1.419127315453006	0.7300196399892344	1.9439577207456142	0.05190054976211121	0.1410570072501921
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.521970524275755	0.7099600000759099	-2.1437412306510564	0.03205362659745924	0.10671346218406921
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.4314556048484601	0.6642341667802845	-2.155046633308698	0.031158185190142015	0.10671346218406921
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.05634344477371614	0.7107983851161008	0.07926782889991102	0.9368195945775185	0.9920685145816759
