Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.1520667146904791	0.7346570181270753	-0.2069900796403687	0.8360176060308169	0.9169276890429349
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.12352898425184657	0.8262552841264592	-0.14950462239094175	0.8811554622201484	0.9169276890429349
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.09298387691451232	0.7344448367336454	-0.1266043033647658	0.8992535907602192	0.9169276890429349
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.09298517917581393	0.7345250203314959	-0.12659225567816482	0.8992631266995038	0.9169276890429349
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1030403129946019	0.7351942908625311	-0.14015385358027582	0.8885384314483877	0.9169276890429349
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.10355396052737988	0.7877050929242186	-0.13146285514411712	0.8954091688100514	0.9169276890429349
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.09341940792569867	0.7646315550042488	-0.12217571628361526	0.9027598579588841	0.9169276890429349
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9179099919428088	0.7072976519135082	1.2977704499082023	0.19436622673926154	0.9169276890429349
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7759025396595978	0.7033871001290519	1.1030946395196064	0.26998606848249124	0.9169276890429349
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2515636166210653	0.7906302764055598	0.3181811070589761	0.7503475630391312	0.9169276890429349
Halorubraceae	Halorubraceae	3.3312347416237222	0.8331424547215823	0.8152402466821991	1.0219594262087037	0.30680010423891785	0.9169276890429349
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.40349384401556937	1.3017963387390612	-0.3099515892066491	0.7565977707511624	0.9169276890429349
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.10305360792130441	0.7363554848793691	-0.1399508933354205	0.8886987898682007	0.9169276890429349
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.11322603155061431	0.7860169696834071	-0.14405036521822123	0.8854606986428497	0.9169276890429349
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.1727057455956168	0.7176364114529652	0.24065911768042467	0.8098193271254774	0.9169276890429349
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.0946762256213519	0.9076905136699709	-0.10430452251677429	0.9169276890429349	0.9169276890429349
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.2492402622042506	1.4443608933948209	-0.1725609322047187	0.8629965627200161	0.9169276890429349
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.10284509342163002	0.8344075588096003	-0.1232552274195035	0.9019049937624856	0.9169276890429349
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.12285219108024688	0.735481542084585	-0.167036402751924	0.8673414060279856	0.9169276890429349
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.11248193480970481	0.8699784694705395	-0.12929277994449706	0.8971259842528734	0.9169276890429349
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.28984364870685303	0.9425369607077422	-0.3075143583644849	0.7584518957628338	0.9169276890429349
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09298736220189942	0.7346586045419923	-0.1265722086789829	0.8992789942566302	0.9169276890429349
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.09298427666157466	0.7344647272760765	-0.12660141897682037	0.8992558737987209	0.9169276890429349
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.33291840320417904	0.8380929057533986	-0.3972332911050047	0.6911954347351299	0.9169276890429349
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.838833450259951	0.867411574117644	0.9670535594515631	0.3335172596831239	0.9169276890429349
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.0121087553233306	0.8393483256124478	2.3972273416464542	0.01651967055660404	0.2725745641839667
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.11312133117711992	0.7399452078624082	-0.15287798336299877	0.8784944985279893	0.9169276890429349
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.061836475375851	0.45853049314104366	6.67749805340434	2.4305583819899204e-11	8.020842660566738e-10
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.2073195176037826	1.0304322802148704	-0.2011966449270702	0.840544814815577	0.9169276890429349
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.7290177174989786	1.0606201550773022	-0.687350427963388	0.4918619280711675	0.9169276890429349
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.159789849433645	0.8477959969913601	-0.18847676799690458	0.8505029255996303	0.9169276890429349
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.10303671373664196	0.7347341293144247	-0.14023673275227433	0.8884729501176533	0.9169276890429349
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.15675486044055273	0.9965731765450453	-0.15729387879372386	0.8750132442260413	0.9169276890429349
