Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.19151155193174393	0.7788004277235835	0.24590581247050414	0.8057551442673003	0.9606843103576787
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.18998763791841206	0.8766751446790997	0.21671384100658586	0.8284313607701987	0.9606843103576787
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.07599562119992319	0.7824236159178634	0.09712848596827246	0.922624359274605	0.9606843103576787
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.34885521610591164	0.7729010992388676	0.4513581575307047	0.6517314352589336	0.9606843103576787
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.075996719008172	0.7832951763730999	0.09702181412639412	0.9227090710043688	0.9606843103576787
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.07605379254039023	0.8392301617155461	0.09062328311094278	0.9277919308064583	0.9606843103576787
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.07603056205918275	0.8145823302128473	0.09333686631689672	0.9256359448187508	0.9606843103576787
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.965178529132235	0.7714809249008945	-1.2510724477811597	0.2109080466697121	0.9606843103576787
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.9692049509115761	0.7724338376899065	-1.2547417055293004	0.2095725406129381	0.9606843103576787
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.23257044340042854	0.8486885856131333	-0.27403507875908156	0.7840576641554107	0.9606843103576787
Halorubraceae	Halorubraceae	3.3312347416237222	-1.0136550586819992	0.8875496394394814	-1.1420826662970174	0.2534196597392488	0.9606843103576787
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.8980975689237591	1.3743844485393282	0.6534544027169702	0.513463376072196	0.9606843103576787
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1348408876844079	0.7823200298364419	0.17236026503450108	0.8631543085367459	0.9606843103576787
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.39605868200839733	0.8271349249172182	0.47883201407320086	0.6320581396735506	0.9606843103576787
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.1339086558673495	0.7698441721808307	-0.17394254669488537	0.8619106148447668	0.9606843103576787
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.0761434758665562	0.9669868668436704	0.0787430300011159	0.9372370187255008	0.9606843103576787
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.07587779536736737	1.539263629407117	0.04929486666075093	0.9606843103576787	0.9606843103576787
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.07609423360654773	0.8889723273794599	0.08559797787053806	0.9317860059868294	0.9606843103576787
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.07599671589635383	0.7837438733239731	0.09696626472375544	0.922753185017402	0.9606843103576787
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.07612001578481474	0.9269219146755637	0.08212128182497214	0.9345502698320826	0.9606843103576787
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.24188330557457557	1.0004571423445772	0.24177278099861493	0.8089562309064319	0.9606843103576787
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.07599594472580937	0.7826513467410058	0.09710063752175191	0.9226464745864627	0.9606843103576787
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.07599571604716944	0.782444803747923	0.09712597704419373	0.9226263516862864	0.9606843103576787
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2456373039591649	0.8888600705071544	0.2763509264388626	0.7822785445551315	0.9606843103576787
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.7695836332712078	0.9370365920919685	-0.8212951764808716	0.4114781545412905	0.9606843103576787
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.29698140631564873	0.8866492504421762	0.33494801486331	0.7376643013498272	0.9606843103576787
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.07600261342930542	0.7884278762882614	0.09639767404865032	0.9232047393627107	0.9606843103576787
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.2809997861561735	0.5514668808897002	-5.949586275902599	2.6882111454618685e-9	8.871096780024166e-8
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.0761982551418519	1.0983088161713703	0.06937780524012711	0.9446888951960168	0.9606843103576787
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13597987530988515	1.130946275422831	0.12023548621621823	0.9042966077354395	0.9606843103576787
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.13405878427882656	0.9016942003847576	0.14867433351753065	0.8818106150022447	0.9606843103576787
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.07599614859622487	0.782805027349882	0.09708183511991893	0.9226614061885444	0.9606843103576787
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.19111384239846743	1.0588709538508339	0.180488322683172	0.856769221007289	0.9606843103576787
