Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2730621207087102	0.4229564871178606	-0.6456033398835636	0.5185362738121969	0.6072266620797614
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.11364519342734025	0.5407197222040336	-0.21017393810625185	0.8335319196488178	0.8335319196488178
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7491302959621248	0.5003694329900454	-1.49715439547449	0.13435308863944376	0.2560670172213002
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3327660117568848	0.43868656197635125	-0.7585507298370894	0.44812135555490085	0.5687694128196819
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.340282327898315	0.6051759772747509	-2.2146984980037048	0.0267807660329774	0.07893458334244753
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.5099115193153536	0.37032466161138744	4.0772642922167295	4.556868625558974e-5	7.518833232172306e-4
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9266702721399663	0.5683908440883376	-1.6303399004012562	0.1030296790435031	0.21249871302722514
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.6923405355431708	0.5698375865680759	1.2149787094826185	0.22437421171241886	0.3897025782373591
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.5211550632002825	0.5505790078379218	0.9465581792644353	0.34386396286738846	0.49337003367929644
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.1815097703243997	0.5345183868967524	2.2104193219318016	0.027076074044320636	0.07893458334244753
Halorubraceae	Halorubraceae	3.3312347416237222	3.189516752742969	0.6183162406272437	5.15839071202044	2.4908142663513716e-7	8.219687078959527e-6
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.4749267801391472	0.9985894731046375	1.4770101426701066	0.13967291848434557	0.2560670172213002
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.8758869460828095	0.30988637900231436	2.8264777203268685	0.0047063017847198355	0.023373110188293866
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6198225967811914	0.5475815964598818	-1.1319273708034532	0.2576649703679323	0.4211471570867457
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2573919246921879	0.3797871352918105	3.310780718588762	9.303608298369912e-4	0.006140381476924142
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.7898157268046828	0.71304002714761	-1.107673758462341	0.2680027363279291	0.4211471570867457
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.3510372771227146	1.1747428982684018	0.29882051437821133	0.7650769974959881	0.7889856536677378
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7931823914957559	0.48299032669161235	1.642232458212771	0.1005418384253162	0.21249871302722514
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.3545553938231743	0.4390932551618464	-0.8074717378486899	0.4193947509041397	0.5687694128196819
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.36326564728392075	0.6209666136881268	-0.5850002870949301	0.5585475237217327	0.6072266620797614
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.214052198994446	0.5742480452550924	3.85556767199951	1.1546138405005162e-4	0.0012700752245505679
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.3363513816221928	0.4393909926578736	-0.7654944849633927	0.4439771492384138	0.5687694128196819
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.3307197771362256	0.6044299940449644	-2.2016110885411013	0.027692791988893163	0.07893458334244753
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.6186617091196671	0.5859771031289321	-1.0557779575621804	0.2910696709841024	0.4366045064761536
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.9034009096085134	0.6774260902027333	2.809754358647277	0.0049579324641835475	0.023373110188293866
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.47803919036101283	0.7655132911717948	0.6244688314023438	0.5323197335574499	0.6072266620797614
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.9386321125378677	0.5356475919851532	-1.7523314331708677	0.07971683406277291	0.1879039660051076
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3067057586036446	0.5402857279064344	-0.5676732565046754	0.5702568541894912	0.6072266620797614
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.3261387909426023	0.6849222734372061	3.3962084183204233	6.832631169307788e-4	0.005636920714678925
Thermococcaceae	Thermococcaceae	5.895525931122682	1.583774702638594	0.7239996804741268	2.1875350851003486	0.0287034848517991	0.07893458334244753
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.2757969494873411	0.7075698866026782	-1.8030684652408613	0.07137746292637363	0.18118894435156382
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.603071171976813	0.6593818831923515	-2.4311726070113657	0.015050042910169164	0.0620814270044478
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.40099276675018897	0.7066878039709156	0.5674256220313832	0.5704250461961395	0.6072266620797614
