Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.1374383271234315	0.8578134246273842	0.1602193707601764	0.8727082708474052	0.9355185413492636
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.13738491076920264	0.9644530661461049	0.14244851884621434	0.8867257405979783	0.9355185413492636
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1374388566987695	0.8571021524626268	0.16035294778327186	0.8726030521429295	0.9355185413492636
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.13743881266435276	0.8571957264220598	0.16033539182238252	0.8726168808556838	0.9355185413492636
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1374383441773319	0.8580568976583878	0.16017392850333947	0.8727440662549204	0.9355185413492636
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.13740514613152738	0.9193306134794726	0.14946216749105945	0.8811889599723407	0.9355185413492636
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.13741902769264067	0.8923302602651363	0.1540001878360705	0.8776095874802595	0.9355185413492636
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.026692131673929	0.8553534600709061	-2.369420627007135	0.017815978705226256	0.2939636486362332
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4457980597664981	0.9465543982389445	-0.4709692972700789	0.6376626603289206	0.9355185413492636
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.18221823538741064	0.9928227575623805	-0.18353551426923412	0.8543778556571804	0.9355185413492636
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5634363341952269	0.9860061964371251	-1.5856252626450131	0.11282434203017926	0.9308008217489788
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.12884314651535067	1.5208336150412902	0.08471876557768787	0.9324849768278551	0.9355185413492636
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.13743741580201843	0.8594118612402245	0.15992031527663736	0.8729438452000838	0.9355185413492636
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.13740620250194086	0.917432503486702	0.14977254673202509	0.8809440695451871	0.9355185413492636
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.1374053090149841	0.9191636651494369	0.14948949161588632	0.8811674006752989	0.9355185413492636
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.13735029703593205	1.0592810847378789	0.1296636926825892	0.896832509045751	0.9355185413492636
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.13642963507158548	1.6863214335314831	0.08090369508372758	0.9355185413492636	0.9355185413492636
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.13738092623825587	0.9738204305187373	0.14107418773815972	0.8878113348941867	0.9355185413492636
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13743767284820235	0.8585484302750266	0.16008144444941294	0.8728169178515223	0.9355185413492636
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.13736503847325363	1.0153921244879713	0.13528274955108824	0.8923883235548129	0.9355185413492636
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.1373365530353398	1.101084732793948	0.12472841457610177	0.9007385614787362	0.9355185413492636
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.13743874872682332	0.8573516180302193	0.16030616358150848	0.872639903831516	0.9355185413492636
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.13743889328385375	0.8571253612708867	0.16034864851049185	0.8726064386476906	0.9355185413492636
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.13737840042868382	0.9796032787554724	0.14023881239272176	0.8884713070412374	0.9355185413492636
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.182825758309882	1.0527501539042046	-1.1235579058557077	0.2612006221745745	0.9355185413492636
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.322522075493938	1.0502989096544912	-2.211296283510339	0.02701532654965366	0.2971685920461902
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13743501428283686	0.8636794891957813	0.15912733369506094	0.8735685534194022	0.9355185413492636
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9520103691868644	0.7282268785258439	-2.680497557489688	0.007351280095330136	0.2425922431458945
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.13731106683373975	1.2031371230136099	0.11412752894682852	0.9091366998518626	0.9355185413492636
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13730444503533407	1.240592442707349	0.1106765125343615	0.9118728718161371	0.9355185413492636
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1373745040735682	0.9898281030035155	0.13878622324090578	0.8896190808822441	0.9355185413492636
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.1374386656407866	0.8575199662587716	0.16027459540144642	0.8726647700898531	0.9355185413492636
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.1373214502665668	1.1633639189463691	0.11803825787457424	0.9060373443638434	0.9355185413492636
