Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.2622095727883056	1.7758388523543813	-0.7107680807382305	0.47722796341105045	0.8068370520536015
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.26221218401822044	1.716319525840409	-0.15277585558541393	0.8785750386414344	0.8865528856505327
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.262209920916026	1.7743666480460822	-0.7113580061403663	0.4768624147499031	0.8068370520536015
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.2622099607525403	1.7745603945302362	-0.7112803625298276	0.4769105180323556	0.8068370520536015
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.2622101137383088	1.7763433010172678	-0.7105665402715075	0.47735288357215067	0.8068370520536015
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.26221217180152107	1.6066934981563483	-0.16319987110323456	0.870361067691558	0.8865528856505327
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.26221227378442696	1.5400737752263807	-0.17025955379694943	0.8648060181789646	0.8865528856505327
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5451400654216976	1.7561135662842746	0.8798634069498298	0.3789333102727963	0.8068370520536015
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.9077101303574968	1.6526345935876088	1.154344788472665	0.24835884101597325	0.8068370520536015
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.9077099597419171	1.678506668178655	1.1365519100451178	0.25572565333875436	0.8068370520536015
Halorubraceae	Halorubraceae	3.3312347416237222	3.1972131359074805	1.9297218342579265	1.6568259109411834	0.09755467682866281	0.8068370520536015
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.5481717385075573	2.848560071739056	0.5434927470433836	0.5867905833117102	0.8068370520536015
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.322749297142067	1.1962051255409187	1.1057880198798893	0.26881828156672777	0.8068370520536015
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.262212234817566	1.602037049924352	-0.16367426385672396	0.8699875787587208	0.8865528856505327
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.2622094728929278	1.9028455272372284	-0.6633273457176263	0.5071209265095059	0.8068370520536015
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.2622085977721176	2.1929145292445766	-0.5755849491347608	0.5648957566397597	0.8068370520536015
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-1.2445047925934574	3.494073764906443	-0.35617587845252036	0.7217088551880328	0.8865528856505327
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	2.05971370966959	1.48021049063422	1.3915005485382506	0.16407369342274689	0.8068370520536015
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.262208852615642	1.777359906317804	-0.7101594044790783	0.47760529177758926	0.8068370520536015
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.2622120418558847	1.8379257734170744	-0.14266737299645113	0.8865528856505327	0.8865528856505327
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.825245464554767	1.7991690282992554	1.570305746773251	0.11634399787247517	0.8068370520536015
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.2622123011694762	1.4524241030486853	-0.18053425347258012	0.8567331657686139	0.8865528856505327
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.2622100891185843	1.7744148231893622	-0.7113387876516198	0.4768743211151012	0.8068370520536015
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7377864330660586	1.59738534776538	0.46187129116851194	0.6441736227531842	0.8503091820342032
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.9077082700926722	2.0582878515719587	0.9268423115045422	0.35400841297367874	0.8068370520536015
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.3227470972543303	2.194962556257987	0.6026285475727541	0.5467558247485912	0.8068370520536015
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.2622100813739106	1.787983119152157	-0.7059407149058754	0.48022500639240984	0.8068370520536015
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.262207300170911	1.9946788539221803	-0.6327872267202339	0.5268725991702958	0.8068370520536015
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.438222117134343	2.0694124798651568	1.178219490245472	0.2387091144225111	0.8068370520536015
Thermococcaceae	Thermococcaceae	5.895525931122682	2.438221317805	2.1621147077839096	1.1277021098959592	0.2594457463092748	0.8068370520536015
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.2622086444853202	2.0491337866835844	-0.6159718085211697	0.5379131262593906	0.8068370520536015
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.32274975645291354	1.3281113295288949	0.24301408268793154	0.8079944880090837	0.8865528856505327
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.737783910058108	1.9947804459630905	0.8711655027373686	0.38366379289971475	0.8068370520536015
