Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.027294537813001684	1.039070616457035	0.026268222179228855	0.9790434011881255	0.9949515990136414
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07243323308539575	1.1685148246401704	0.06198743187336169	0.9505728406659382	0.9949515990136414
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.07370358342638539	1.0391856461359743	-0.07092436630590401	0.9434579506976416	0.9949515990136414
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.11664807959240209	1.0397377903218734	-0.11218990083672072	0.9106728365807284	0.9949515990136414
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.18207998853955668	1.0414777636904533	-0.17482849359583089	0.8612143984817536	0.9949515990136414
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0070503615594274096	1.1142809608464403	-0.00632727454489732	0.9949515990136414	0.9949515990136414
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.13399880467716785	1.0826458369070902	-0.1237697500966489	0.9014975835383904	0.9949515990136414
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0829874282425687	1.28374800087086	1.6225828019436261	0.10467861938339329	0.5757324066086631
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.9223863006922126	1.2450805352762973	1.543985506339647	0.1225918438397963	0.5759892184358542
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.0606393881136476	1.2566490181095535	1.6397891204447692	0.10104902106984266	0.5757324066086631
Halorubraceae	Halorubraceae	3.3312347416237222	3.087974181549717	1.3908106197902388	2.2202693433671388	0.02640048964098708	0.35441887394839044
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.724388319948828	1.8364467680585659	0.938980835132944	0.3477405841442556	0.9949515990136414
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.0074094185178018215	1.041205306770607	0.007116193578366218	0.9943221469334571	0.9949515990136414
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.19836613329327676	1.1102490958806706	0.17866813315072236	0.8581982925722839	0.9949515990136414
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.046753761129912	1.1136039910773339	0.04198418962622522	0.9665113018543953	0.9949515990136414
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.19046257869666944	1.2860214877162495	-0.14810217443170243	0.8822621334233635	0.9949515990136414
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1999390503898061	2.049352227912885	0.09756207237905092	0.9222800426353057	0.9949515990136414
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5716556230384975	1.1765180218195634	0.4858876892972655	0.6270467972312591	0.9949515990136414
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.21036920696448272	1.038353577465154	0.20259881752229286	0.839448614316062	0.9949515990136414
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.18256189249446145	1.229681022910603	0.14846280384350827	0.8819775388366681	0.9949515990136414
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.960457278499784	1.3271833886568472	1.4771562809295185	0.13963374992384342	0.5759892184358542
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.18217134712229704	1.0406212735081566	-0.1750601796830066	0.8610323470448231	0.9949515990136414
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.18217496109492604	1.04034623819463	-0.17510993398800023	0.8609932526832583	0.9949515990136414
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.10945750202403821	1.1866602772027361	0.09223996465277975	0.9265073861715585	0.9949515990136414
Natrialbaceae	Natrialbaceae	4.5893614367158255	3.0766500589055688	1.4365646453488619	2.1416718480903594	0.03221989763167186	0.35441887394839044
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.6268413462387006	1.4916898030458756	1.7609836447731717	0.07824117123487234	0.5757324066086631
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05350407679802968	1.046990385596881	-0.05110273936997753	0.9592436531453719	0.9949515990136414
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.461743115795847	1.1601095070913074	1.260004427910269	0.2076677649124049	0.7614484713454847
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7469605918998722	1.4552889781891694	0.5132730358676411	0.6077603428770806	0.9949515990136414
Thermococcaceae	Thermococcaceae	5.895525931122682	4.762282885582582	1.4954946095726462	3.184419960526274	0.001450444160837549	0.047864657307639114
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.45567031179536127	1.1967292436345551	0.3807630792170306	0.703379057700656	0.9949515990136414
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.20486219200687503	1.041073507228012	-0.19677975722612148	0.8439998927798366	0.9949515990136414
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.28765654550147907	1.4091123036381403	0.20414025536416663	0.838243897402716	0.9949515990136414
