Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.2953009228141706	0.16996754082261106	1.7373959838741528	0.0823172996580066	0.3018300987460242
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.10820387921989134	0.2093317530614335	-0.5169014143216786	0.6052249802848761	0.8213908464872096
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.027399774893022245	0.18197670415068326	0.15056748621150015	0.8803169111767336	0.9517092954952602
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.011103755396689823	0.18335003791860252	-0.060560420508989965	0.9517092954952602	0.9517092954952602
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1716006912492339	0.18881192458220805	-0.9088445638639713	0.3634321794944601	0.6171335073628064
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.29073502590600503	0.1878773027113914	1.5474728544118979	0.12174926531407758	0.401772575536456
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.17617798108350624	0.19725211785077654	-0.8931614169881151	0.3717707367682879	0.6171335073628064
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.28280771181238995	0.21787097402246158	-1.2980513493423573	0.19426969044754286	0.5158062086391242
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.27605314868661246	0.2169380548576071	-1.2724975747929845	0.20319638522147318	0.5158062086391242
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.014535647193028729	0.21462707097171269	-0.06772513423968075	0.946004441012814	0.9517092954952602
Halorubraceae	Halorubraceae	3.3312347416237222	0.6653537302696408	0.2232968599868431	2.979682429519359	0.002885473560331534	0.01587010458182344
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7739040648351432	0.31367540259871857	2.467213107637866	0.013616928995030227	0.06419409383371392
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.20699590234427814	0.17595597584736716	1.1764073447771761	0.2394321381375836	0.526750703902684
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.08400688499184146	0.19843823411021563	-0.4233402165087941	0.6720470562168078	0.8213908464872096
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.016735859497048925	0.19330572701402135	0.08657715296678715	0.9310076269869585	0.9517092954952602
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.01612993516153565	0.22958022536641565	-0.07025838194814854	0.9439880070050664	0.9517092954952602
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.05992399664708249	0.3647674651719335	0.1642799930603385	0.8695107309357263	0.9517092954952602
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.18127307804036835	0.20391407707671694	0.8889679449259869	0.37402030749260995	0.6171335073628064
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0035547587312843	0.15418378498748453	6.508821656004523	7.574258069251073e-11	6.248762907132135e-10
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.09182480609390856	0.2155935100006905	0.4259163742619825	0.670168782964377	0.8213908464872096
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2396581710802903	0.1998458929636195	11.206926186308987	3.770612968065486e-29	1.2443022794616103e-27
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.10498469241835921	0.18679178864004467	-0.5620412609285999	0.5740879072633032	0.8213908464872096
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1330041354551249	0.187788712627495	-0.7082648024695557	0.4787808304231177	0.7517500774616319
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.40804250442087814	0.18862936227666696	2.163197179357437	0.030526017125589403	0.1259198206430563
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.11806970450921642	0.24697649621099793	0.4780604888343166	0.6326071529398937	0.8213908464872096
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.275455886031252	0.24191984182721676	5.2722251982216655	1.3477955426702472e-7	8.895450581623631e-7
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.18163842880553585	0.18980460861893916	-0.9569758612668983	0.3385794388823279	0.6171335073628064
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.2799217852225409	0.17074424889829254	7.496134092252523	6.572755215881233e-14	7.230030737469356e-13
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.4789757154573238	0.22779227889707052	10.882615194246622	1.3950222503661464e-27	2.3017867131041416e-26
Thermococcaceae	Thermococcaceae	5.895525931122682	0.16464738718558808	0.24477236447968811	0.6726551321901822	0.5011667183077546	0.7517500774616319
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2461735747884138	0.20309578753630034	1.2121057643522712	0.22547189747451407	0.526750703902684
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1716155671283526	0.1886924577307719	-0.9094988172405664	0.3630868818560178	0.6171335073628064
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.34464932197647286	0.24226591851029236	1.4226075384261319	0.15484995746646116	0.4645498723993835
